model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.9565,0.72,0.72,0.6881,0.7197,0.694,0.0,0.0319,0.0003,0.026,0.987,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.9565,0.72,0.72,0.6881,0.7197,0.694,0.0,0.0319,0.0003,0.026,0.987,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.1263,0.71,0.73,0.7478,0.73,0.7267,0.02,0.0378,0.02,0.0167,0.987,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,6.5461,0.7,0.74,0.705,0.7395,0.6984,0.04,0.005,0.0395,0.0016,0.987,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-3.3608,0.75,0.8,0.8115,0.7997,0.7773,0.05,0.0615,0.0497,0.0273,0.987,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,7.5538,0.63,0.64,0.7514,0.6406,0.6845,0.01,0.1214,0.0106,0.0545,0.987,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2697,0.51,0.52,0.6413,0.5206,0.5673,0.01,0.1313,0.0106,0.0573,0.987,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.9932,0.61,0.64,0.7429,0.6404,0.6702,0.03,0.1329,0.0304,0.0602,0.987,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2959,0.39,0.43,0.5697,0.4309,0.4966,0.04,0.1797,0.0409,0.1066,0.987,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4257,0.59,0.61,0.7899,0.6112,0.7006,0.02,0.1999,0.0212,0.1106,0.987,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.759,0.66,0.68,0.75,0.6802,0.6965,0.02,0.09,0.0202,0.0365,0.987,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.547,0.61,0.49,0.6632,0.4913,0.5932,0.12,0.0532,0.1187,0.0168,0.987,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.1265,0.52,0.59,0.7393,0.5906,0.6335,0.07,0.2193,0.0706,0.1135,0.987,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.3935,0.74,0.73,0.8399,0.7304,0.7633,0.01,0.0999,0.0096,0.0233,0.987,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.3136,0.67,0.68,0.692,0.6798,0.6639,0.01,0.022,0.0098,0.0061,0.987,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3327,0.41,0.35,0.5263,0.3511,0.4371,0.06,0.1163,0.0589,0.0271,0.987,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.6787,0.64,0.66,0.741,0.6601,0.6653,0.02,0.101,0.0201,0.0253,0.987,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2733,0.44,0.41,0.6204,0.4114,0.5151,0.03,0.1804,0.0286,0.0751,0.987,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1175,0.56,0.59,0.6726,0.5903,0.6122,0.03,0.1126,0.0303,0.0522,0.987,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.5733,0.5,0.44,0.7599,0.4421,0.6056,0.06,0.2599,0.0579,0.1056,0.987,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.37,0.51,0.49,0.5925,0.4905,0.5286,0.02,0.0825,0.0195,0.0186,0.987,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6685,0.4,0.28,0.7784,0.2834,0.5412,0.12,0.3784,0.1166,0.1412,0.987,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.1695,0.38,0.36,0.4969,0.3608,0.419,0.02,0.1169,0.0192,0.039,0.987,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.7289,0.33,0.28,0.5434,0.2814,0.3852,0.05,0.2134,0.0486,0.0552,0.987,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.9044,0.33,0.31,0.5049,0.3114,0.4183,0.02,0.1749,0.0186,0.0883,0.987,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,5.6238,0.23,0.16,0.4537,0.1617,0.289,0.07,0.2237,0.0683,0.059,0.987,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.9962,0.27,0.35,0.7817,0.3525,0.5403,0.08,0.5117,0.0825,0.2703,0.987,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.2828,0.58,0.59,0.7308,0.5905,0.6304,0.01,0.1508,0.0105,0.0504,0.987,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.9367,0.48,0.54,0.6334,0.5402,0.556,0.06,0.1534,0.0602,0.076,0.987,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.7412,0.43,0.39,0.5587,0.3912,0.4858,0.04,0.1287,0.0388,0.0558,0.987,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3054,0.48,0.48,0.6833,0.4811,0.5619,0.0,0.2033,0.0011,0.0819,0.987,0.5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-4.8731,0.7,0.71,0.6933,0.7096,0.6781,0.01,0.0067,0.0096,0.0219,0.987,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6192,0.62,0.65,0.7719,0.6507,0.703,0.03,0.1519,0.0307,0.083,0.987,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1316,0.68,0.65,0.791,0.6509,0.7191,0.03,0.111,0.0291,0.0391,0.987,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.1875,0.46,0.47,0.5718,0.4706,0.5133,0.01,0.1118,0.0106,0.0533,0.987,0.5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.3149,0.83,0.83,0.9103,0.8304,0.861,0.0,0.0803,0.0004,0.031,0.987,0.5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2662,0.6,0.56,0.8245,0.5617,0.6893,0.04,0.2245,0.0383,0.0893,0.987,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.131,0.71,0.73,0.8333,0.7307,0.7826,0.02,0.1233,0.0207,0.0726,0.987,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,4.4154,0.78,0.76,0.8383,0.7602,0.7762,0.02,0.0583,0.0198,0.0038,0.987,0.5
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0481,0.75,0.71,0.8834,0.7109,0.7817,0.04,0.1334,0.0391,0.0317,0.987,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,3.8145,0.83,0.83,0.8422,0.83,0.8277,0.0,0.0122,0.0,0.0023,0.987,0.5
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0359,0.7,0.69,0.7809,0.6903,0.7117,0.01,0.0809,0.0097,0.0117,0.987,0.5
