model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,61.188,0.72,0.71,0.72,0.7104,0.72,0.01,0.0,0.0096,0.0,0.9648,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,61.188,0.72,0.71,0.72,0.7104,0.72,0.01,0.0,0.0096,0.0,0.9648,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.8769,0.71,0.68,0.6777,0.6796,0.6678,0.03,0.0323,0.0304,0.0422,0.9648,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.2213,0.7,0.74,0.6879,0.7386,0.7016,0.04,0.0121,0.0386,0.0016,0.9648,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.8587,0.75,0.78,0.6892,0.7776,0.7121,0.03,0.0608,0.0276,0.0379,0.9648,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.3853,0.63,0.7,0.6344,0.698,0.643,0.07,0.0044,0.068,0.013,0.9648,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3277,0.51,0.46,0.3631,0.4582,0.408,0.05,0.1469,0.0518,0.102,0.9648,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.705,0.61,0.71,0.6464,0.7083,0.6615,0.1,0.0364,0.0983,0.0515,0.9648,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,4.1941,0.39,0.42,0.3328,0.4183,0.3704,0.03,0.0572,0.0283,0.0196,0.9648,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6715,0.59,0.53,0.4303,0.5281,0.4763,0.06,0.1597,0.0619,0.1137,0.9648,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.8462,0.66,0.64,0.6469,0.6397,0.6322,0.02,0.0131,0.0203,0.0278,0.9648,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4123,0.61,0.63,0.5811,0.6288,0.5956,0.02,0.0289,0.0188,0.0144,0.9648,0.5
