model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-1.3074,0.8889,0.9123,0.8259,0.9102,0.8479,0.0234,0.063,0.0213,0.041,0.9673,0.2924
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.009,0.8012,0.8304,0.7994,0.8293,0.7967,0.0292,0.0018,0.0281,0.0045,0.9673,0.2924
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.4021,0.5906,0.614,0.6331,0.6145,0.6284,0.0234,0.0424,0.0239,0.0378,0.9673,0.2924
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.2672,0.8129,0.8304,0.8014,0.8299,0.8157,0.0175,0.0114,0.0171,0.0028,0.9673,0.2924
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.2743,0.655,0.5789,0.6993,0.5822,0.6781,0.076,0.0443,0.0728,0.0232,0.9673,0.2924
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.5685,0.345,0.4444,0.4281,0.4441,0.4347,0.0994,0.0831,0.0991,0.0897,0.9673,0.2924
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.1597,0.3158,0.5029,0.4389,0.5007,0.4363,0.1871,0.1231,0.185,0.1205,0.9673,0.2924
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,2.1334,0.7018,0.7368,0.6878,0.7358,0.7063,0.0351,0.014,0.0341,0.0046,0.9673,0.2924
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.6159,0.2982,0.4094,0.4004,0.4088,0.3927,0.1111,0.1022,0.1106,0.0945,0.9673,0.2924
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.6698,0.8363,0.807,0.8268,0.8077,0.8264,0.0292,0.0095,0.0286,0.0098,0.9673,0.2924
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.9534,0.8596,0.9064,0.8271,0.9046,0.8503,0.0468,0.0325,0.0449,0.0093,0.9673,0.2924
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-1.2854,0.8772,0.9474,0.8288,0.9448,0.8678,0.0702,0.0483,0.0676,0.0094,0.9673,0.2924
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-1.2984,0.8596,0.9123,0.832,0.9103,0.8526,0.0526,0.0276,0.0507,0.007,0.9673,0.2924
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.2811,0.614,0.6374,0.6484,0.6376,0.6441,0.0234,0.0343,0.0236,0.0301,0.9673,0.2924
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.4389,0.8246,0.7953,0.8226,0.7961,0.8176,0.0292,0.0019,0.0285,0.007,0.9673,0.2924
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.0112,0.9064,0.9298,0.7131,0.9251,0.7862,0.0234,0.1933,0.0187,0.1203,0.9673,0.2924
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.7453,0.8246,0.8304,0.8295,0.8306,0.8351,0.0058,0.005,0.006,0.0105,0.9673,0.2924
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.599,0.5731,0.5848,0.6516,0.5864,0.633,0.0117,0.0785,0.0133,0.0599,0.9673,0.2924
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.0464,0.7368,0.807,0.7424,0.8055,0.762,0.0702,0.0056,0.0687,0.0251,0.9673,0.2924
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.6084,0.8187,0.8713,0.8238,0.8702,0.8368,0.0526,0.0051,0.0515,0.0181,0.9673,0.2924
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.6489,0.7018,0.614,0.6922,0.6166,0.6931,0.0877,0.0095,0.0851,0.0087,0.9673,0.2924
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-1.6551,0.8772,0.9064,0.8319,0.9047,0.8521,0.0292,0.0453,0.0275,0.0251,0.9673,0.2924
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.1462,0.8246,0.8012,0.8148,0.8016,0.8146,0.0234,0.0098,0.023,0.01,0.9673,0.2924
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-1.2929,0.8713,0.9006,0.8177,0.8985,0.8358,0.0292,0.0537,0.0271,0.0355,0.9673,0.2924
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.2796,0.848,0.8304,0.8226,0.8303,0.8282,0.0175,0.0254,0.0176,0.0197,0.9673,0.2924
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.5238,0.8187,0.807,0.8238,0.8076,0.8244,0.0117,0.0051,0.0111,0.0057,0.9673,0.2924
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.4769,0.848,0.8304,0.8249,0.8304,0.8299,0.0175,0.0231,0.0176,0.018,0.9673,0.2924
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.101,0.8304,0.883,0.7876,0.8805,0.8058,0.0526,0.0428,0.0501,0.0246,0.9673,0.2924
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.2613,0.8363,0.8187,0.8134,0.8183,0.8061,0.0175,0.0229,0.018,0.0302,0.9673,0.2924
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.867,0.848,0.8363,0.8303,0.8364,0.8395,0.0117,0.0177,0.0116,0.0084,0.9673,0.2924
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.4759,0.8772,0.8889,0.8065,0.8868,0.8247,0.0117,0.0707,0.0096,0.0525,0.9673,0.2924
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-1.1697,0.8772,0.883,0.8096,0.8813,0.8307,0.0058,0.0676,0.0041,0.0465,0.9673,0.2924
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-1.5502,0.8772,0.9064,0.8338,0.9047,0.8532,0.0292,0.0434,0.0275,0.024,0.9673,0.2924
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.5346,0.7953,0.807,0.8023,0.8067,0.7985,0.0117,0.007,0.0114,0.0032,0.9673,0.2924
