model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.0427,0.8889,0.9123,0.9372,0.9124,0.9198,0.0234,0.0483,0.0235,0.0309,0.9883,0.2924
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.2536,0.8012,0.8304,0.8981,0.8308,0.8627,0.0292,0.0969,0.0296,0.0615,0.9883,0.2924
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.4629,0.5906,0.614,0.8451,0.616,0.7818,0.0234,0.2545,0.0254,0.1911,0.9883,0.2924
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.2167,0.8129,0.8304,0.897,0.831,0.8797,0.0175,0.0841,0.0181,0.0668,0.9883,0.2924
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.437,0.655,0.5789,0.8909,0.5817,0.8156,0.076,0.2359,0.0733,0.1606,0.9883,0.2924
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.7415,0.345,0.4444,0.757,0.4474,0.6941,0.0994,0.4119,0.1023,0.3491,0.9883,0.2924
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.7708,0.3158,0.5029,0.8076,0.5055,0.7213,0.1871,0.4918,0.1897,0.4055,0.9883,0.2924
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.3454,0.7018,0.7368,0.8554,0.7378,0.8228,0.0351,0.1537,0.0361,0.121,0.9883,0.2924
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.8331,0.2982,0.4094,0.8187,0.413,0.7173,0.1111,0.5204,0.1147,0.419,0.9883,0.2924
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.0128,0.8363,0.807,0.8477,0.8074,0.8426,0.0292,0.0114,0.0288,0.0064,0.9883,0.2924
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.1341,0.8596,0.9064,0.9069,0.9064,0.9016,0.0468,0.0472,0.0467,0.0419,0.9883,0.2924
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.1509,0.8772,0.9474,0.9262,0.9472,0.9306,0.0702,0.049,0.07,0.0534,0.9883,0.2924
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.0889,0.8596,0.9123,0.9288,0.9123,0.9138,0.0526,0.0691,0.0526,0.0542,0.9883,0.2924
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.4229,0.614,0.6374,0.848,0.6392,0.7891,0.0234,0.2339,0.0252,0.1751,0.9883,0.2924
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.1791,0.8246,0.7953,0.8636,0.7959,0.8449,0.0292,0.0391,0.0287,0.0203,0.9883,0.2924
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.019,0.9064,0.9298,0.9049,0.9298,0.9242,0.0234,0.0016,0.0233,0.0178,0.9883,0.2924
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.0746,0.8246,0.8304,0.8686,0.8308,0.8608,0.0058,0.0441,0.0062,0.0362,0.9883,0.2924
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.5571,0.5731,0.5848,0.8991,0.5874,0.8107,0.0117,0.326,0.0143,0.2376,0.9883,0.2924
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.4216,0.7368,0.807,0.9023,0.8078,0.874,0.0702,0.1654,0.071,0.1372,0.9883,0.2924
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.0964,0.8187,0.8713,0.8917,0.8715,0.8814,0.0526,0.073,0.0527,0.0627,0.9883,0.2924
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.4084,0.7018,0.614,0.884,0.6166,0.8296,0.0877,0.1822,0.0852,0.1278,0.9883,0.2924
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.2345,0.8772,0.9064,0.9322,0.9066,0.9172,0.0292,0.055,0.0294,0.0401,0.9883,0.2924
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.068,0.8246,0.8012,0.8464,0.8016,0.838,0.0234,0.0219,0.023,0.0135,0.9883,0.2924
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.2351,0.8713,0.9006,0.9367,0.9008,0.9153,0.0292,0.0654,0.0294,0.0439,0.9883,0.2924
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.2968,0.848,0.8304,0.8679,0.8307,0.8585,0.0175,0.0199,0.0172,0.0105,0.9883,0.2924
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.0412,0.8187,0.807,0.852,0.8075,0.8454,0.0117,0.0332,0.0112,0.0267,0.9883,0.2924
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.4309,0.848,0.8304,0.8592,0.8307,0.8521,0.0175,0.0112,0.0173,0.0041,0.9883,0.2924
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.2658,0.8304,0.883,0.9099,0.8831,0.887,0.0526,0.0795,0.0527,0.0566,0.9883,0.2924
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.2129,0.8363,0.8187,0.8912,0.8192,0.8578,0.0175,0.0549,0.0171,0.0215,0.9883,0.2924
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.0252,0.848,0.8363,0.8753,0.8367,0.8706,0.0117,0.0274,0.0113,0.0226,0.9883,0.2924
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.0654,0.8772,0.8889,0.9188,0.889,0.8965,0.0117,0.0416,0.0118,0.0193,0.9883,0.2924
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.2207,0.8772,0.883,0.9326,0.8834,0.9134,0.0058,0.0554,0.0062,0.0363,0.9883,0.2924
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.1534,0.8772,0.9064,0.9293,0.9065,0.9143,0.0292,0.0521,0.0293,0.0371,0.9883,0.2924
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.2602,0.7953,0.807,0.9008,0.8077,0.8654,0.0117,0.1054,0.0124,0.0701,0.9883,0.2924
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.1737,0.8772,0.9006,0.9312,0.9008,0.915,0.0234,0.054,0.0236,0.0379,0.9883,0.2924
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.0374,0.8129,0.8363,0.8629,0.8364,0.8469,0.0234,0.05,0.0235,0.034,0.9883,0.2924
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.2349,0.8363,0.8655,0.8745,0.8655,0.8677,0.0292,0.0383,0.0293,0.0315,0.9883,0.2924
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.0313,0.7661,0.7719,0.8734,0.7728,0.8444,0.0058,0.1073,0.0067,0.0783,0.9883,0.2924
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.211,0.807,0.807,0.8928,0.8077,0.8676,0.0,0.0858,0.0007,0.0605,0.9883,0.2924
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.2835,0.7836,0.8304,0.9024,0.831,0.8788,0.0468,0.1188,0.0474,0.0952,0.9883,0.2924
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.1039,0.7953,0.7895,0.874,0.7902,0.8489,0.0058,0.0787,0.0052,0.0536,0.9883,0.2924
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.1285,0.848,0.8655,0.8982,0.8657,0.8865,0.0175,0.0502,0.0178,0.0385,0.9883,0.2924
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.165,0.7836,0.7719,0.8611,0.7727,0.8353,0.0117,0.0775,0.011,0.0517,0.9883,0.2924
