model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-1.2336,0.72,0.72,0.7068,0.7194,0.7039,0.0,0.0132,0.0006,0.0161,0.9648,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0246,0.66,0.66,0.624,0.66,0.6592,0.0,0.036,0.0,0.0008,0.9648,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.3273,0.4,0.36,0.3942,0.3617,0.4079,0.04,0.0058,0.0383,0.0079,0.9648,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.1014,0.64,0.63,0.624,0.6292,0.6076,0.01,0.016,0.0108,0.0324,0.9648,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0649,0.61,0.57,0.5291,0.5694,0.5532,0.04,0.0809,0.0406,0.0568,0.9648,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.4274,0.3,0.29,0.2955,0.2902,0.2946,0.01,0.0045,0.0098,0.0054,0.9648,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,1.1261,0.32,0.35,0.3354,0.3499,0.3464,0.03,0.0154,0.0299,0.0264,0.9648,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,2.2182,0.44,0.39,0.4165,0.3909,0.4162,0.05,0.0235,0.0491,0.0238,0.9648,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.6752,0.21,0.17,0.3244,0.1728,0.2496,0.04,0.1144,0.0372,0.0396,0.9648,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.8026,0.72,0.73,0.676,0.7284,0.6853,0.01,0.044,0.0084,0.0347,0.9648,0.5
