model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0712,0.72,0.77,0.912,0.7705,0.8103,0.05,0.192,0.0505,0.0903,0.987,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2294,0.66,0.61,0.8265,0.6116,0.7346,0.05,0.1665,0.0484,0.0746,0.987,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4528,0.4,0.39,0.722,0.3922,0.5636,0.01,0.322,0.0078,0.1636,0.987,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.195,0.64,0.71,0.8382,0.7105,0.7479,0.07,0.1982,0.0705,0.1079,0.987,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4309,0.61,0.63,0.8234,0.631,0.7107,0.02,0.2134,0.021,0.1007,0.987,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.7579,0.3,0.29,0.6229,0.2921,0.4494,0.01,0.3229,0.0079,0.1494,0.987,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.7809,0.32,0.26,0.6999,0.2632,0.5101,0.06,0.3799,0.0568,0.1901,0.987,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3357,0.44,0.49,0.7279,0.4914,0.5968,0.05,0.2879,0.0514,0.1568,0.987,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.8424,0.21,0.23,0.7444,0.2332,0.4786,0.02,0.5344,0.0232,0.2686,0.987,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0242,0.72,0.65,0.7527,0.6507,0.7066,0.07,0.0327,0.0693,0.0134,0.987,0.5
