model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,28.855,0.8061,0.8242,0.8061,0.8176,0.8061,0.0182,0.0,0.0115,0.0,0.633,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1152,0.8364,0.8788,0.88,0.876,0.8712,0.0424,0.0437,0.0396,0.0348,0.633,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.3376,0.7818,0.7515,0.7965,0.7657,0.7901,0.0303,0.0146,0.0161,0.0083,0.633,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1255,0.7515,0.8364,0.7573,0.8084,0.7601,0.0848,0.0057,0.0569,0.0086,0.633,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.701,0.7152,0.6727,0.6963,0.6769,0.684,0.0424,0.0188,0.0383,0.0312,0.633,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2943,0.3939,0.2667,0.4841,0.3409,0.4691,0.1273,0.0902,0.053,0.0751,0.633,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.084,0.7394,0.8061,0.7136,0.7727,0.7152,0.0667,0.0258,0.0333,0.0242,0.633,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.0227,0.5939,0.6182,0.5785,0.603,0.5769,0.0242,0.0154,0.0091,0.0171,0.633,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2129,0.5636,0.5576,0.6291,0.581,0.6214,0.0061,0.0655,0.0174,0.0578,0.633,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1314,0.4424,0.0788,0.5227,0.2331,0.4994,0.3636,0.0803,0.2093,0.057,0.633,0.0606
