model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4938,0.8061,0.7818,0.678,0.7446,0.6781,0.0242,0.1281,0.0614,0.1279,0.6415,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1522,0.8364,0.8667,0.7746,0.8328,0.7723,0.0303,0.0618,0.0035,0.064,0.6415,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,10.1585,0.7818,0.8,0.7826,0.7919,0.7775,0.0182,0.0008,0.0101,0.0043,0.6415,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.3969,0.7515,0.7091,0.7357,0.7156,0.7273,0.0424,0.0159,0.0359,0.0242,0.6415,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.0158,0.7152,0.8,0.7892,0.7937,0.7823,0.0848,0.0741,0.0785,0.0672,0.6415,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1122,0.3939,0.1333,0.3593,0.2076,0.3404,0.2606,0.0346,0.1864,0.0535,0.6415,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0386,0.7394,0.7939,0.6474,0.7423,0.6498,0.0545,0.092,0.0029,0.0896,0.6415,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1842,0.5939,0.4788,0.6068,0.5203,0.5945,0.1152,0.0128,0.0737,0.0006,0.6415,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9759,0.5636,0.6121,0.6221,0.6148,0.6195,0.0485,0.0585,0.0511,0.0559,0.6415,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5091,0.4424,0.6424,0.5575,0.6125,0.559,0.2,0.115,0.1701,0.1165,0.6415,0.0606
