model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,80.4977,0.8641,0.835,0.8544,0.8366,0.8544,0.0291,0.0097,0.0274,0.0097,0.9126,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.6953,0.8252,0.7961,0.8394,0.7994,0.8339,0.0291,0.0142,0.0258,0.0087,0.9126,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.1889,0.8447,0.8932,0.868,0.8907,0.8651,0.0485,0.0234,0.0461,0.0204,0.9126,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.1826,0.7573,0.7573,0.799,0.7604,0.7935,0.0,0.0417,0.0032,0.0362,0.9126,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1443,0.7184,0.7379,0.6403,0.7304,0.6523,0.0194,0.0781,0.0119,0.0662,0.9126,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.9232,0.7087,0.7476,0.5718,0.7334,0.5855,0.0388,0.1369,0.0247,0.1232,0.9126,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.0024,0.5728,0.932,0.6469,0.9099,0.6784,0.3592,0.0741,0.3371,0.1056,0.9126,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.3047,0.4369,0.2524,0.4159,0.2658,0.4053,0.1845,0.021,0.1711,0.0316,0.9126,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.5295,0.3786,0.4466,0.3784,0.4405,0.3764,0.068,0.0002,0.0618,0.0022,0.9126,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.6183,0.3689,0.301,0.321,0.3027,0.3212,0.068,0.0479,0.0662,0.0477,0.9126,0.0971
