model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,200,-4.8732,0.7036,0.6907,0.6974,0.6915,0.696,0.0129,0.0061,0.0121,0.0076,0.8524,0.1516
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,200,-3.3998,0.508,0.5049,0.5417,0.5103,0.5413,0.003,0.0337,0.0023,0.0333,0.8524,0.1516
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,200,-2.7811,0.768,0.7824,0.7025,0.7721,0.7126,0.0144,0.0655,0.0041,0.0554,0.8524,0.1516
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,200,1.348,0.1729,0.1562,0.1701,0.158,0.1688,0.0167,0.0028,0.0148,0.0041,0.8524,0.1516
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,200,-1.8091,0.373,0.3556,0.4624,0.3697,0.4513,0.0174,0.0893,0.0033,0.0783,0.8524,0.1516
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,200,-0.4207,0.113,0.0781,0.1049,0.0819,0.1038,0.0349,0.0081,0.0311,0.0092,0.8524,0.1516
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,200,-5.007,0.6763,0.6808,0.6949,0.6824,0.6916,0.0045,0.0186,0.0061,0.0153,0.8524,0.1516
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,200,-1.4456,0.7051,0.6801,0.6239,0.6727,0.6299,0.025,0.0811,0.0324,0.0752,0.8524,0.1516
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,200,0.3662,0.0061,0.003,0.0804,0.0129,0.0699,0.003,0.0744,0.0068,0.0638,0.8524,0.1516
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,200,-1.9562,0.5663,0.5337,0.5352,0.5346,0.5396,0.0326,0.0311,0.0317,0.0268,0.8524,0.1516
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,200,-3.6435,0.0713,0.0584,0.1639,0.0719,0.1503,0.0129,0.0927,0.0007,0.079,0.8524,0.1516
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,200,-1.1889,0.5542,0.5451,0.5221,0.5427,0.529,0.0091,0.0321,0.0115,0.0252,0.8524,0.1516
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,200,-0.5671,0.1304,0.1039,0.2019,0.1168,0.1913,0.0265,0.0715,0.0136,0.0609,0.8524,0.1516
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,200,-0.094,0.3912,0.3965,0.383,0.3946,0.3838,0.0053,0.0082,0.0034,0.0074,0.8524,0.1516
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,200,-0.1841,0.2214,0.163,0.1632,0.1632,0.1643,0.0584,0.0582,0.0582,0.0571,0.8524,0.1516
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,200,-2.3516,0.5853,0.6353,0.6498,0.6372,0.6482,0.05,0.0645,0.0519,0.0629,0.8524,0.1516
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,200,-2.6909,0.6869,0.6785,0.6751,0.6783,0.6769,0.0083,0.0118,0.0086,0.01,0.8524,0.1516
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,200,-3.2602,0.4829,0.4852,0.4999,0.487,0.4976,0.0023,0.0169,0.0041,0.0146,0.8524,0.1516
