model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,200,0.2275,0.2873,0.282,0.2908,0.2829,0.2882,0.0053,0.0035,0.0044,0.0008,0.8524,0.1516
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,200,-1.1017,0.6217,0.6027,0.5711,0.5988,0.576,0.019,0.0505,0.0229,0.0457,0.8524,0.1516
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,200,-2.6368,0.6588,0.6755,0.6297,0.6694,0.6338,0.0167,0.0292,0.0105,0.025,0.8524,0.1516
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,200,-0.1037,0.1668,0.1676,0.19,0.1705,0.1876,0.0008,0.0232,0.0037,0.0208,0.8524,0.1516
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,200,-5.491,0.6459,0.6323,0.6143,0.6302,0.6181,0.0136,0.0317,0.0157,0.0279,0.8524,0.1516
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,200,-2.356,0.7225,0.7271,0.6993,0.7239,0.7055,0.0045,0.0232,0.0014,0.017,0.8524,0.1516
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,200,-0.3804,0.0061,0.0,0.0647,0.0082,0.0557,0.0061,0.0587,0.0022,0.0497,0.8524,0.1516
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,200,-2.157,0.6929,0.7362,0.6977,0.7309,0.7004,0.0432,0.0048,0.0379,0.0075,0.8524,0.1516
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,200,-0.1507,0.2828,0.2297,0.2315,0.2307,0.2364,0.0531,0.0513,0.0521,0.0464,0.8524,0.1516
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,200,-2.4106,0.5239,0.5011,0.5255,0.5047,0.525,0.0227,0.0016,0.0192,0.0012,0.8524,0.1516
