model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,200,0.3125,0.4171,0.403,0.3782,0.4028,0.3864,0.0141,0.0389,0.0143,0.0307,0.9878,0.2448
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,200,-1.0716,0.5075,0.516,0.4601,0.5155,0.4742,0.0085,0.0474,0.008,0.0333,0.9878,0.2448
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,-2.7308,0.5728,0.5678,0.5447,0.5676,0.5483,0.005,0.0281,0.0052,0.0245,0.9878,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,-0.1504,0.4622,0.4302,0.3546,0.4295,0.3795,0.032,0.1076,0.0327,0.0827,0.9878,0.2448
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,200,-6.2046,0.7092,0.7257,0.6957,0.7254,0.7053,0.0165,0.0135,0.0162,0.0039,0.9878,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,-2.5905,0.6391,0.6313,0.5583,0.6306,0.5717,0.0078,0.0809,0.0085,0.0674,0.9878,0.2448
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,200,-0.4915,0.4696,0.4659,0.3763,0.4651,0.4009,0.0036,0.0932,0.0044,0.0687,0.9878,0.2448
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,200,-2.2263,0.5407,0.5397,0.5195,0.5395,0.5258,0.001,0.0212,0.0012,0.0149,0.9878,0.2448
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,200,-0.1059,0.4502,0.4227,0.4188,0.4227,0.4263,0.0276,0.0314,0.0275,0.0239,0.9878,0.2448
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,200,-2.4522,0.5466,0.5551,0.537,0.5549,0.5403,0.0085,0.0097,0.0083,0.0063,0.9878,0.2448
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,200,-2.5368,0.5514,0.5562,0.5294,0.5559,0.5353,0.0048,0.022,0.0045,0.016,0.9878,0.2448
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,200,-1.2772,0.5782,0.5759,0.4901,0.5751,0.5085,0.0023,0.0882,0.0031,0.0697,0.9878,0.2448
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,200,-5.5977,0.6564,0.6549,0.6431,0.6548,0.6423,0.0015,0.0134,0.0017,0.0141,0.9878,0.2448
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,200,-1.2737,0.5485,0.5386,0.4699,0.5379,0.488,0.0099,0.0786,0.0106,0.0605,0.9878,0.2448
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,200,-9.8141,0.7186,0.7288,0.708,0.7286,0.7129,0.0102,0.0106,0.01,0.0057,0.9878,0.2448
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,200,0.2849,0.4454,0.4299,0.3924,0.4296,0.4089,0.0155,0.053,0.0158,0.0365,0.9878,0.2448
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,200,-2.3332,0.5739,0.6004,0.5368,0.5998,0.5477,0.0265,0.0371,0.0259,0.0262,0.9878,0.2448
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,200,-0.7999,0.5639,0.5779,0.3917,0.5763,0.4414,0.0141,0.1722,0.0124,0.1225,0.9878,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,200,-1.4976,0.5525,0.5671,0.5058,0.5665,0.5173,0.0146,0.0466,0.014,0.0352,0.9878,0.2448
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,200,0.6693,0.3545,0.3409,0.3035,0.3407,0.3193,0.0136,0.051,0.0138,0.0352,0.9878,0.2448
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,200,-0.8348,0.5057,0.4897,0.4479,0.4894,0.4649,0.016,0.0578,0.0163,0.0409,0.9878,0.2448
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,200,-9.6724,0.7196,0.7307,0.7078,0.7305,0.7132,0.011,0.0118,0.0108,0.0064,0.9878,0.2448
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,200,-1.5621,0.5314,0.5225,0.4951,0.5223,0.505,0.0089,0.0364,0.0091,0.0264,0.9878,0.2448
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,200,-0.3395,0.4593,0.5086,0.3669,0.5074,0.4024,0.0493,0.0925,0.048,0.0569,0.9878,0.2448
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,200,0.3542,0.4167,0.4296,0.3204,0.4287,0.3503,0.0129,0.0963,0.0119,0.0664,0.9878,0.2448
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,200,0.5903,0.4067,0.4085,0.3725,0.4082,0.3815,0.0018,0.0341,0.0015,0.0251,0.9878,0.2448
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,200,-2.1666,0.5687,0.5539,0.5205,0.5537,0.5331,0.0148,0.0483,0.0151,0.0356,0.9878,0.2448
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,200,-1.4929,0.5333,0.522,0.4938,0.5218,0.5039,0.0113,0.0394,0.0115,0.0294,0.9878,0.2448
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,200,-2.7417,0.5645,0.5691,0.5486,0.5689,0.5513,0.0046,0.0159,0.0044,0.0132,0.9878,0.2448
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,200,-1.8097,0.5285,0.5391,0.5062,0.5388,0.5133,0.0106,0.0223,0.0103,0.0153,0.9878,0.2448
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,200,-5.9869,0.6928,0.6971,0.6628,0.6968,0.6702,0.0044,0.0299,0.004,0.0226,0.9878,0.2448
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,200,-1.6621,0.5746,0.5724,0.5154,0.5718,0.5254,0.0022,0.0591,0.0028,0.0492,0.9878,0.2448
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,200,-9.0536,0.7252,0.7338,0.7093,0.7336,0.7152,0.0086,0.0159,0.0083,0.01,0.9878,0.2448
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,200,-1.1204,0.5498,0.56,0.469,0.5591,0.4891,0.0102,0.0808,0.0093,0.0607,0.9878,0.2448
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,200,-4.2764,0.6549,0.652,0.6182,0.6517,0.6258,0.0028,0.0367,0.0031,0.0291,0.9878,0.2448
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,200,-0.3931,0.4576,0.467,0.4412,0.4668,0.4514,0.0095,0.0163,0.0093,0.0061,0.9878,0.2448
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,200,-4.3403,0.6056,0.5972,0.5904,0.5971,0.5905,0.0084,0.0152,0.0085,0.0151,0.9878,0.2448
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,200,-0.7178,0.4853,0.4667,0.4474,0.4665,0.4565,0.0187,0.038,0.0188,0.0289,0.9878,0.2448
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,200,1.2208,0.3665,0.372,0.2998,0.3713,0.3218,0.0055,0.0667,0.0049,0.0447,0.9878,0.2448
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,200,-0.868,0.5117,0.4974,0.4521,0.497,0.471,0.0144,0.0596,0.0147,0.0407,0.9878,0.2448
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,200,-0.8115,0.5235,0.5282,0.4418,0.5274,0.4687,0.0047,0.0817,0.0039,0.0548,0.9878,0.2448
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,TruthfulQA,TruthfulQA,817,200,1.3979,0.3866,0.3595,0.3158,0.3592,0.3321,0.0271,0.0708,0.0274,0.0545,0.9878,0.2448
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,200,-0.9442,0.5503,0.5358,0.4542,0.5351,0.4801,0.0145,0.0961,0.0152,0.0702,0.9878,0.2448
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,200,-1.2915,0.502,0.5018,0.4776,0.5016,0.4845,0.0002,0.0244,0.0004,0.0175,0.9878,0.2448
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,200,-1.048,0.4977,0.499,0.4755,0.4989,0.4839,0.0014,0.0222,0.0012,0.0138,0.9878,0.2448
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,200,-1.2175,0.5255,0.508,0.4647,0.5077,0.4856,0.0175,0.0608,0.0178,0.0399,0.9878,0.2448
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,TruthfulQA,TruthfulQA,817,200,-0.4628,0.4563,0.461,0.4159,0.4606,0.4306,0.0047,0.0404,0.0043,0.0257,0.9878,0.2448
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,200,-0.6811,0.489,0.4931,0.4363,0.4926,0.4519,0.0041,0.0527,0.0036,0.0371,0.9878,0.2448
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,200,-1.4964,0.5264,0.529,0.4929,0.5287,0.5023,0.0026,0.0335,0.0023,0.0241,0.9878,0.2448
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,200,-0.9997,0.5375,0.5376,0.466,0.5369,0.4816,0.0001,0.0715,0.0006,0.0558,0.9878,0.2448
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,200,-0.2635,0.4634,0.4526,0.4284,0.4525,0.4398,0.0108,0.035,0.0109,0.0236,0.9878,0.2448
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,200,0.7626,0.309,0.3324,0.289,0.3321,0.3026,0.0234,0.02,0.0231,0.0064,0.9878,0.2448
