model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,77,1.1573,0.4171,0.1259,0.4213,0.1436,0.4237,0.2912,0.0042,0.2735,0.0066,0.9407,0.0942
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,77,0.2611,0.5075,0.1527,0.5139,0.1743,0.5162,0.3548,0.0064,0.3332,0.0087,0.9407,0.0942
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,77,0.0331,0.5728,0.1759,0.5867,0.2003,0.587,0.3969,0.0139,0.3725,0.0142,0.9407,0.0942
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,77,0.3398,0.4622,0.1353,0.4628,0.1549,0.4657,0.3269,0.0006,0.3073,0.0035,0.9407,0.0942
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,77,-4.7904,0.7092,0.2309,0.7033,0.2591,0.7064,0.4783,0.0059,0.4501,0.0028,0.9407,0.0942
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,77,0.0099,0.6391,0.2031,0.6408,0.2294,0.6458,0.436,0.0017,0.4097,0.0067,0.9407,0.0942
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,77,-0.4362,0.4696,0.1507,0.4708,0.1699,0.4733,0.3189,0.0013,0.2997,0.0037,0.9407,0.0942
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,77,2.4787,0.5407,0.153,0.5385,0.1758,0.5384,0.3877,0.0022,0.3649,0.0023,0.9407,0.0942
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,77,0.9077,0.4502,0.1309,0.4136,0.1479,0.4179,0.3194,0.0366,0.3023,0.0323,0.9407,0.0942
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,77,1.0326,0.5466,0.155,0.5666,0.1793,0.5645,0.3916,0.0199,0.3674,0.0178,0.9407,0.0942
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,77,0.7513,0.5514,0.1704,0.5328,0.1922,0.5378,0.3809,0.0186,0.3591,0.0136,0.9407,0.0942
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,77,-0.5414,0.5782,0.1924,0.6135,0.2176,0.6173,0.3859,0.0353,0.3606,0.0391,0.9407,0.0942
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,77,-1.415,0.6564,0.1979,0.6556,0.225,0.6541,0.4585,0.0008,0.4314,0.0023,0.9407,0.0942
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,77,-0.2471,0.5485,0.1877,0.5529,0.2098,0.5594,0.3607,0.0044,0.3387,0.0109,0.9407,0.0942
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,77,-11.3949,0.7186,0.2365,0.721,0.2653,0.7224,0.4822,0.0024,0.4534,0.0037,0.9407,0.0942
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,77,1.0262,0.4454,0.1418,0.4219,0.1589,0.4291,0.3036,0.0235,0.2866,0.0163,0.9407,0.0942
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,77,-0.0133,0.5739,0.1837,0.5489,0.2057,0.5548,0.3902,0.0249,0.3682,0.0191,0.9407,0.0942
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,77,-0.4468,0.5639,0.1901,0.4372,0.206,0.457,0.3737,0.1267,0.3579,0.1068,0.9407,0.0942
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,77,0.7018,0.5525,0.1786,0.5689,0.2019,0.5724,0.3739,0.0165,0.3506,0.0199,0.9407,0.0942
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,77,0.3852,0.3545,0.1054,0.3586,0.1205,0.3601,0.2491,0.0041,0.234,0.0056,0.9407,0.0942
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,77,0.036,0.5057,0.156,0.4956,0.1765,0.501,0.3497,0.0101,0.3292,0.0047,0.9407,0.0942
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,77,-11.8234,0.7196,0.2367,0.7233,0.2656,0.7246,0.483,0.0036,0.454,0.005,0.9407,0.0942
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,77,0.522,0.5314,0.1636,0.5311,0.1856,0.535,0.3678,0.0003,0.3458,0.0036,0.9407,0.0942
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,77,0.2685,0.4593,0.1421,0.4089,0.1584,0.4169,0.3172,0.0505,0.3009,0.0425,0.9407,0.0942
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,77,0.1171,0.4167,0.1027,0.3587,0.1182,0.3632,0.314,0.0581,0.2986,0.0535,0.9407,0.0942
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,77,2.0256,0.4067,0.1303,0.4106,0.1471,0.4135,0.2764,0.0039,0.2596,0.0068,0.9407,0.0942
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,77,0.2111,0.5687,0.1748,0.5408,0.1968,0.5465,0.394,0.0279,0.3719,0.0223,0.9407,0.0942
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,77,0.5389,0.5333,0.1614,0.535,0.1838,0.5383,0.3719,0.0018,0.3495,0.005,0.9407,0.0942
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,77,1.6209,0.5645,0.1565,0.5603,0.1804,0.5587,0.408,0.0042,0.3841,0.0058,0.9407,0.0942
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,77,2.3317,0.5285,0.1535,0.5296,0.1759,0.5312,0.3751,0.0011,0.3526,0.0027,0.9407,0.0942
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,77,-1.5743,0.6928,0.2222,0.6926,0.2503,0.6953,0.4706,0.0001,0.4425,0.0025,0.9407,0.0942
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,77,0.6648,0.5746,0.1771,0.5795,0.2011,0.5828,0.3975,0.0049,0.3734,0.0082,0.9407,0.0942
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,77,-13.4469,0.7252,0.2376,0.7266,0.2667,0.7279,0.4876,0.0014,0.4585,0.0027,0.9407,0.0942
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,77,0.4448,0.5498,0.1658,0.5596,0.1891,0.5593,0.384,0.0098,0.3607,0.0095,0.9407,0.0942
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,77,-1.2519,0.6549,0.2099,0.6566,0.2365,0.6578,0.445,0.0017,0.4184,0.0029,0.9407,0.0942
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,77,0.4597,0.4576,0.1319,0.4391,0.1503,0.4427,0.3257,0.0184,0.3072,0.0149,0.9407,0.0942
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,77,0.0469,0.6056,0.185,0.6205,0.2108,0.6194,0.4206,0.0149,0.3948,0.0138,0.9407,0.0942
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,77,1.3478,0.4853,0.1494,0.5046,0.1706,0.5062,0.3359,0.0193,0.3147,0.0209,0.9407,0.0942
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,77,0.8992,0.3665,0.1151,0.3386,0.1286,0.3433,0.2514,0.0279,0.2379,0.0231,0.9407,0.0942
