model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.7263,0.5768,0.5597,0.5953,0.5618,0.589,0.0171,0.0185,0.015,0.0122,0.9295,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.8292,0.651,0.6732,0.6237,0.6699,0.6261,0.0222,0.0274,0.0189,0.0249,0.9295,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.7446,0.5265,0.552,0.5934,0.5544,0.5855,0.0256,0.0669,0.028,0.059,0.9295,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.7047,0.6126,0.6357,0.6016,0.6333,0.6017,0.023,0.011,0.0206,0.0109,0.9295,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.7687,0.6706,0.6519,0.6111,0.6491,0.6131,0.0188,0.0596,0.0215,0.0575,0.9295,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.6873,0.6758,0.6451,0.628,0.6438,0.6272,0.0307,0.0477,0.032,0.0486,0.9295,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-0.487,0.7338,0.7526,0.6595,0.7466,0.6676,0.0188,0.0743,0.0128,0.0662,0.9295,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-0.7498,0.6647,0.6519,0.6233,0.6499,0.624,0.0128,0.0413,0.0148,0.0406,0.9295,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.9192,0.6118,0.6212,0.617,0.6209,0.6177,0.0094,0.0053,0.0091,0.0059,0.9295,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.5455,0.5819,0.5776,0.5834,0.578,0.5827,0.0043,0.0015,0.0039,0.0008,0.9295,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-0.64,0.7142,0.7372,0.6508,0.7316,0.6575,0.023,0.0634,0.0174,0.0567,0.9295,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-0.5738,0.6476,0.6425,0.5991,0.6395,0.6003,0.0051,0.0485,0.0081,0.0473,0.9295,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.3469,0.7193,0.7346,0.6363,0.7281,0.6425,0.0154,0.083,0.0089,0.0768,0.9295,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.5696,0.4198,0.384,0.5906,0.3974,0.5741,0.0358,0.1708,0.0224,0.1543,0.9295,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-0.6714,0.6869,0.7056,0.6378,0.7013,0.6444,0.0188,0.049,0.0145,0.0424,0.9295,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-0.2744,0.7125,0.7184,0.6966,0.7169,0.697,0.006,0.0159,0.0045,0.0155,0.9295,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,-0.8624,0.5939,0.5947,0.5863,0.594,0.5849,0.0009,0.0075,0.0002,0.0089,0.9295,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,-0.9203,0.6323,0.6561,0.6021,0.6524,0.6036,0.0239,0.0302,0.0202,0.0286,0.9295,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,-0.3487,0.7159,0.7295,0.6553,0.7247,0.6614,0.0137,0.0606,0.0088,0.0544,0.9295,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-0.293,0.7099,0.7184,0.7023,0.7173,0.7021,0.0085,0.0076,0.0074,0.0078,0.9295,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-0.8309,0.6783,0.6894,0.6155,0.6845,0.6198,0.0111,0.0628,0.0062,0.0585,0.9295,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,-0.6522,0.6561,0.6681,0.6155,0.6646,0.6184,0.0119,0.0407,0.0084,0.0378,0.9295,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.7661,0.5956,0.6041,0.5882,0.603,0.5885,0.0085,0.0074,0.0074,0.0071,0.9295,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.6873,0.6792,0.6655,0.6438,0.6641,0.6448,0.0137,0.0354,0.0151,0.0344,0.9295,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.6412,0.6621,0.6485,0.6075,0.6457,0.6099,0.0137,0.0546,0.0164,0.0522,0.9295,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,-0.6111,0.7278,0.7381,0.6307,0.731,0.6384,0.0102,0.0971,0.0032,0.0894,0.9295,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-0.2847,0.709,0.7184,0.6946,0.7168,0.6951,0.0094,0.0145,0.0077,0.0139,0.9295,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,-0.9002,0.5964,0.5922,0.5902,0.5918,0.5875,0.0043,0.0062,0.0046,0.0089,0.9295,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,-0.6861,0.6451,0.6323,0.595,0.6298,0.5974,0.0128,0.05,0.0153,0.0477,0.9295,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,-0.7247,0.6237,0.6237,0.6124,0.623,0.6132,0.0,0.0113,0.0007,0.0105,0.9295,0.0853
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,100,-0.8836,0.5939,0.6049,0.6119,0.6054,0.612,0.0111,0.0181,0.0116,0.0181,0.9295,0.0853
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,-0.7063,0.6365,0.6527,0.6204,0.6505,0.6218,0.0162,0.0162,0.014,0.0148,0.9295,0.0853
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.0639,0.5452,0.4932,0.6006,0.5001,0.5911,0.052,0.0553,0.0451,0.0459,0.9295,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,100,-0.8159,0.6433,0.6519,0.5812,0.6472,0.5849,0.0085,0.0621,0.0038,0.0584,0.9295,0.0853
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,ARC Challenge,ARC Challenge,1172,100,-0.6058,0.6766,0.7389,0.6176,0.7309,0.626,0.0623,0.0591,0.0543,0.0506,0.9295,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.8376,0.6391,0.599,0.6006,0.5988,0.5971,0.0401,0.0385,0.0402,0.042,0.9295,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.7249,0.6638,0.6886,0.6091,0.6834,0.6152,0.0247,0.0547,0.0196,0.0486,0.9295,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,-0.7062,0.6382,0.6254,0.6105,0.6243,0.6096,0.0128,0.0277,0.0139,0.0286,0.9295,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.6563,0.6809,0.6971,0.6398,0.6933,0.6427,0.0162,0.0411,0.0124,0.0382,0.9295,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,-0.6456,0.6493,0.6442,0.6019,0.6412,0.6023,0.0051,0.0474,0.0081,0.047,0.9295,0.0853
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,100,-0.7113,0.6826,0.6732,0.6316,0.6704,0.6338,0.0094,0.051,0.0122,0.0488,0.9295,0.0853
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,100,-0.7913,0.5503,0.5674,0.6203,0.5706,0.6133,0.0171,0.07,0.0203,0.0629,0.9295,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,100,-0.851,0.5128,0.4693,0.5908,0.4768,0.5759,0.0435,0.078,0.036,0.0631,0.9295,0.0853
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,ARC Challenge,ARC Challenge,1172,100,-0.9725,0.5964,0.6254,0.6068,0.6242,0.6081,0.029,0.0103,0.0278,0.0117,0.9295,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,ARC Challenge,ARC Challenge,1172,100,-0.5796,0.6451,0.6502,0.6124,0.6476,0.6131,0.0051,0.0326,0.0025,0.032,0.9295,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,ARC Challenge,ARC Challenge,1172,100,-0.6795,0.6783,0.6689,0.5836,0.6633,0.5895,0.0094,0.0947,0.015,0.0889,0.9295,0.0853
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,100,-0.7827,0.6041,0.5606,0.6044,0.5634,0.6004,0.0435,0.0003,0.0407,0.0037,0.9295,0.0853
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,100,-0.7498,0.5631,0.5307,0.6039,0.5351,0.5924,0.0324,0.0408,0.0281,0.0292,0.9295,0.0853
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.7035,0.6527,0.6493,0.6143,0.647,0.6159,0.0034,0.0384,0.0058,0.0369,0.9295,0.0853
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,ARC Challenge,ARC Challenge,1172,100,-0.859,0.6297,0.5922,0.5991,0.5924,0.5952,0.0375,0.0306,0.0373,0.0345,0.9295,0.0853
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,ARC Challenge,ARC Challenge,1172,100,-0.5963,0.6826,0.6672,0.6364,0.6652,0.6384,0.0154,0.0462,0.0174,0.0442,0.9295,0.0853
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,100,-0.5469,0.6459,0.6502,0.5987,0.6468,0.6021,0.0043,0.0472,0.0009,0.0438,0.9295,0.0853
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,ARC Challenge,ARC Challenge,1172,100,-0.8969,0.6331,0.6067,0.5814,0.6049,0.5815,0.0265,0.0517,0.0282,0.0516,0.9295,0.0853
