model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-3.4147,0.709,0.7304,0.7344,0.7304,0.7323,0.0213,0.0254,0.0213,0.0233,0.9975,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,2.0814,0.6365,0.6152,0.7377,0.6155,0.7252,0.0213,0.1011,0.0211,0.0887,0.9975,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.5114,0.6689,0.6459,0.7266,0.6461,0.7168,0.023,0.0576,0.0229,0.0478,0.9975,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.7968,0.7014,0.6852,0.8192,0.6855,0.8043,0.0162,0.1178,0.0159,0.1029,0.9975,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,3.2976,0.5324,0.5401,0.6952,0.5405,0.6803,0.0077,0.1628,0.008,0.1479,0.9975,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8266,0.6971,0.7295,0.791,0.7297,0.784,0.0324,0.0939,0.0326,0.0869,0.9975,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.6643,0.7304,0.75,0.7722,0.75,0.7668,0.0196,0.0418,0.0197,0.0364,0.9975,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.1976,0.6655,0.6962,0.697,0.6962,0.6942,0.0307,0.0314,0.0307,0.0287,0.9975,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,2.2047,0.5247,0.5188,0.7247,0.5192,0.7073,0.006,0.2,0.0055,0.1826,0.9975,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.8304,0.6374,0.6263,0.6852,0.6264,0.6792,0.0111,0.0478,0.011,0.0418,0.9975,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.8842,0.6596,0.6544,0.759,0.6547,0.7452,0.0051,0.0994,0.0049,0.0857,0.9975,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.2165,0.4753,0.5324,0.6313,0.5326,0.6192,0.0572,0.1561,0.0574,0.1439,0.9975,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.6182,0.7133,0.7116,0.7582,0.7117,0.7521,0.0017,0.0449,0.0016,0.0387,0.9975,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.2591,0.6348,0.5811,0.7024,0.5813,0.6891,0.0538,0.0676,0.0535,0.0543,0.9975,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.5773,0.5828,0.622,0.7431,0.6223,0.7322,0.0392,0.1603,0.0395,0.1495,0.9975,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,3.0196,0.6126,0.5964,0.7045,0.5967,0.6944,0.0162,0.0919,0.016,0.0818,0.9975,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,2.6302,0.4812,0.4727,0.7205,0.4733,0.6964,0.0085,0.2393,0.008,0.2151,0.9975,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.6846,0.7099,0.6997,0.7372,0.6997,0.7303,0.0102,0.0273,0.0102,0.0204,0.9975,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.5391,0.698,0.7338,0.7346,0.7338,0.7321,0.0358,0.0367,0.0358,0.0342,0.9975,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.3035,0.6596,0.6911,0.7334,0.6912,0.7299,0.0316,0.0738,0.0317,0.0703,0.9975,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.017,0.7073,0.7142,0.8119,0.7144,0.8008,0.0068,0.1046,0.007,0.0934,0.9975,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.9829,0.663,0.7073,0.7342,0.7074,0.7314,0.0444,0.0712,0.0444,0.0684,0.9975,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.5042,0.6971,0.7142,0.7289,0.7142,0.7246,0.0171,0.0318,0.0171,0.0275,0.9975,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-1.0306,0.709,0.7577,0.7417,0.7576,0.7411,0.0486,0.0327,0.0486,0.032,0.9975,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-3.0794,0.7125,0.7125,0.716,0.7125,0.7133,0.0,0.0035,0.0,0.0008,0.9975,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.3315,0.552,0.5759,0.6393,0.5761,0.6296,0.0239,0.0873,0.024,0.0776,0.9975,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.5173,0.6229,0.6271,0.6558,0.6272,0.6507,0.0043,0.0329,0.0043,0.0278,0.9975,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.9057,0.6749,0.6894,0.7008,0.6894,0.6998,0.0145,0.0259,0.0145,0.0248,0.9975,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.0417,0.6468,0.6945,0.7215,0.6946,0.7189,0.0478,0.0747,0.0478,0.0721,0.9975,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,3.5488,0.5546,0.4795,0.5909,0.4798,0.5805,0.0751,0.0363,0.0748,0.0259,0.9975,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.0062,0.6706,0.709,0.7208,0.7091,0.7188,0.0384,0.0501,0.0384,0.0481,0.9975,0.0853
