model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,3.0728,0.5768,0.5887,0.6999,0.589,0.6889,0.0119,0.1231,0.0122,0.1121,0.9975,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.3941,0.651,0.6852,0.7324,0.6853,0.7271,0.0341,0.0814,0.0342,0.0761,0.9975,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,2.4703,0.5265,0.529,0.7086,0.5294,0.6915,0.0026,0.1822,0.003,0.1651,0.9975,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.948,0.6126,0.6067,0.7419,0.607,0.7268,0.006,0.1293,0.0057,0.1142,0.9975,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.5073,0.6706,0.6783,0.7298,0.6784,0.7237,0.0077,0.0591,0.0078,0.0531,0.9975,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,0.7499,0.6758,0.7065,0.7381,0.7066,0.7329,0.0307,0.0624,0.0308,0.0571,0.9975,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-0.2623,0.7338,0.7637,0.7774,0.7637,0.7732,0.0299,0.0436,0.0299,0.0395,0.9975,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,0.8559,0.6647,0.6826,0.7386,0.6827,0.7334,0.0179,0.0739,0.018,0.0687,0.9975,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.7324,0.6118,0.6348,0.689,0.6349,0.683,0.023,0.0773,0.0232,0.0712,0.9975,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,1.1815,0.5819,0.5375,0.7596,0.538,0.7376,0.0444,0.1777,0.0439,0.1557,0.9975,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-0.2276,0.7142,0.7142,0.7526,0.7142,0.7464,0.0,0.0384,0.0001,0.0323,0.9975,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,1.2283,0.6476,0.6681,0.7786,0.6683,0.7664,0.0205,0.131,0.0207,0.1188,0.9975,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.4472,0.7193,0.7193,0.8376,0.7196,0.8253,0.0,0.1183,0.0003,0.1061,0.9975,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,2.9549,0.4198,0.3422,0.7007,0.343,0.6695,0.0776,0.2809,0.0768,0.2497,0.9975,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,0.4138,0.6869,0.6971,0.7515,0.6972,0.7448,0.0102,0.0646,0.0104,0.0579,0.9975,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,3.0034,0.7125,0.7184,0.7244,0.7184,0.7237,0.006,0.012,0.006,0.0112,0.9975,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,3.0958,0.5939,0.5674,0.7101,0.5677,0.6944,0.0265,0.1163,0.0261,0.1006,0.9975,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,2.2163,0.6323,0.663,0.7173,0.6631,0.7114,0.0307,0.085,0.0308,0.0791,0.9975,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,100,0.5401,0.7159,0.7184,0.7773,0.7186,0.7699,0.0026,0.0614,0.0027,0.054,0.9975,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,2.7671,0.7099,0.7184,0.7247,0.7184,0.7239,0.0085,0.0148,0.0085,0.014,0.9975,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,1.2994,0.6783,0.6689,0.742,0.6691,0.7326,0.0094,0.0637,0.0092,0.0543,0.9975,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,1.425,0.6561,0.6792,0.7435,0.6793,0.7362,0.023,0.0873,0.0232,0.08,0.9975,0.0853
