model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.3735,0.4171,0.4123,0.4607,0.413,0.4623,0.0048,0.0436,0.0041,0.0453,0.9871,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.6715,0.5728,0.5548,0.5368,0.5546,0.5385,0.018,0.036,0.0182,0.0343,0.9871,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.9118,0.4722,0.4657,0.4791,0.4661,0.4928,0.0064,0.0069,0.0061,0.0207,0.9871,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.3274,0.4153,0.4057,0.514,0.4071,0.5095,0.0096,0.0987,0.0082,0.0942,0.9871,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.6541,0.5547,0.5456,0.5333,0.5455,0.5363,0.009,0.0213,0.0092,0.0184,0.9871,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-2.5874,0.5984,0.5768,0.5375,0.5763,0.5405,0.0216,0.0609,0.0221,0.0579,0.9871,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-1.5542,0.6711,0.6685,0.6041,0.6678,0.6123,0.0026,0.067,0.0034,0.0588,0.9871,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-2.3047,0.6006,0.5845,0.5506,0.5842,0.5561,0.0161,0.05,0.0164,0.0445,0.9871,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.0696,0.4502,0.4564,0.4757,0.4568,0.4851,0.0062,0.0255,0.0066,0.0349,0.9871,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-1.132,0.6648,0.6229,0.5088,0.6217,0.5296,0.0418,0.156,0.043,0.1352,0.9871,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-2.3574,0.6564,0.6462,0.574,0.6453,0.5804,0.0102,0.0824,0.0111,0.0761,0.9871,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.9199,0.5624,0.562,0.529,0.5617,0.5347,0.0003,0.0334,0.0007,0.0277,0.9871,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.5929,0.7005,0.7169,0.6012,0.7156,0.6136,0.0164,0.0993,0.0151,0.0869,0.9871,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.7757,0.3545,0.3354,0.467,0.3372,0.4738,0.0191,0.1125,0.0173,0.1193,0.9871,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,-2.3429,0.6404,0.5918,0.553,0.5914,0.5565,0.0486,0.0874,0.049,0.0839,0.9871,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-0.8532,0.7195,0.7275,0.6957,0.727,0.6936,0.0079,0.0238,0.0075,0.026,0.9871,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-1.901,0.4356,0.4383,0.4751,0.4388,0.4741,0.0027,0.0395,0.0032,0.0385,0.9871,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-2.3195,0.5314,0.5259,0.5244,0.526,0.5276,0.0055,0.0071,0.0055,0.0039,0.9871,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-0.8284,0.6921,0.7006,0.6612,0.7002,0.6667,0.0085,0.0309,0.0081,0.0254,0.9871,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-0.8908,0.7184,0.7233,0.6969,0.723,0.6941,0.005,0.0215,0.0046,0.0243,0.9871,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-1.7506,0.5956,0.576,0.5608,0.5759,0.5676,0.0196,0.0348,0.0197,0.028,0.9871,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-2.0064,0.5768,0.5651,0.542,0.5648,0.5452,0.0118,0.0348,0.012,0.0317,0.9871,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.5967,0.4067,0.3988,0.4606,0.3996,0.4581,0.0078,0.0539,0.0071,0.0515,0.9871,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-2.2104,0.5775,0.555,0.5695,0.5552,0.5706,0.0225,0.008,0.0223,0.0069,0.9871,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-1.6094,0.6137,0.5766,0.5491,0.5764,0.5586,0.0371,0.0646,0.0373,0.0551,0.9871,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,-0.9093,0.6576,0.6385,0.5879,0.6381,0.6027,0.0191,0.0697,0.0195,0.0548,0.9871,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-0.8843,0.718,0.7265,0.6923,0.7261,0.6904,0.0085,0.0257,0.008,0.0276,0.9871,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-1.8757,0.4164,0.4206,0.4891,0.4214,0.4851,0.0042,0.0727,0.005,0.0687,0.9871,0.1224
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,100,-1.001,0.5314,0.5284,0.51,0.5283,0.5186,0.003,0.0214,0.0031,0.0128,0.9871,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,-1.6187,0.5538,0.5238,0.5428,0.5241,0.5489,0.03,0.011,0.0296,0.0049,0.9871,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,-0.9533,0.4727,0.4886,0.4893,0.4887,0.5025,0.0159,0.0166,0.016,0.0297,0.9871,0.1224
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-1.7985,0.4639,0.4645,0.539,0.4654,0.5368,0.0005,0.075,0.0015,0.0729,0.9871,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.3368,0.4122,0.4209,0.447,0.4214,0.4571,0.0087,0.0347,0.0092,0.0448,0.9871,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,-1.1181,0.518,0.5043,0.4456,0.5037,0.455,0.0137,0.0724,0.0143,0.063,0.9871,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-1.014,0.5498,0.5692,0.5238,0.5688,0.537,0.0194,0.026,0.019,0.0128,0.9871,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-2.2098,0.5265,0.5415,0.5264,0.5413,0.5285,0.0149,0.0001,0.0148,0.002,0.9871,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.0881,0.4681,0.4647,0.5055,0.4652,0.506,0.0034,0.0374,0.0029,0.038,0.9871,0.1224
