model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,11,0.4888,0.4171,0.0157,0.4808,0.0443,0.4812,0.4014,0.0637,0.3728,0.0642,0.9386,0.0135
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,11,0.5751,0.5728,0.0179,0.5918,0.0532,0.5917,0.5549,0.019,0.5196,0.0189,0.9386,0.0135
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,11,0.1048,0.4722,0.0111,0.4251,0.0365,0.4245,0.4611,0.0471,0.4357,0.0476,0.9386,0.0135
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,11,0.5711,0.4153,0.0129,0.5168,0.0437,0.5146,0.4024,0.1015,0.3716,0.0993,0.9386,0.0135
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,11,0.9305,0.5547,0.0192,0.5431,0.0515,0.5442,0.5354,0.0116,0.5032,0.0105,0.9386,0.0135
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,11,1.2117,0.5984,0.0192,0.6475,0.0578,0.647,0.5792,0.0491,0.5407,0.0486,0.9386,0.0135
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,11,1.1444,0.6711,0.0219,0.6156,0.0584,0.6166,0.6492,0.0556,0.6127,0.0545,0.9386,0.0135
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,11,0.7895,0.6006,0.0181,0.5413,0.0502,0.5417,0.5826,0.0593,0.5504,0.0589,0.9386,0.0135
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,11,-0.8876,0.4502,0.0135,0.4956,0.0431,0.4948,0.4367,0.0454,0.4072,0.0446,0.9386,0.0135
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,11,0.8242,0.6648,0.0184,0.5571,0.0515,0.5577,0.6464,0.1077,0.6133,0.107,0.9386,0.0135
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,11,1.1785,0.6564,0.0218,0.6252,0.0589,0.6261,0.6346,0.0313,0.5975,0.0303,0.9386,0.0135
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,11,-0.528,0.5624,0.0163,0.6775,0.0568,0.6758,0.546,0.1152,0.5056,0.1134,0.9386,0.0135
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,11,-0.0996,0.7005,0.0196,0.6473,0.0581,0.6476,0.6809,0.0532,0.6424,0.0529,0.9386,0.0135
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,11,0.2548,0.3545,0.0092,0.4288,0.0349,0.4272,0.3453,0.0743,0.3196,0.0727,0.9386,0.0135
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,11,1.0467,0.6404,0.0195,0.6029,0.0553,0.6033,0.6209,0.0375,0.5851,0.0371,0.9386,0.0135
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,11,0.1123,0.7195,0.0242,0.6676,0.0637,0.668,0.6954,0.0519,0.6558,0.0515,0.9386,0.0135
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,11,0.9351,0.4356,0.0147,0.4728,0.0428,0.4726,0.4209,0.0372,0.3928,0.037,0.9386,0.0135
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,11,0.8935,0.5314,0.0164,0.5022,0.0462,0.5024,0.5151,0.0292,0.4852,0.029,0.9386,0.0135
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,11,0.4749,0.6921,0.0234,0.6826,0.0639,0.6827,0.6687,0.0095,0.6282,0.0094,0.9386,0.0135
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,11,-1.0405,0.7184,0.0242,0.6704,0.0638,0.6697,0.6942,0.048,0.6546,0.0486,0.9386,0.0135
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,11,0.541,0.5956,0.0151,0.6027,0.0511,0.6011,0.5805,0.007,0.5445,0.0055,0.9386,0.0135
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,11,1.1805,0.5768,0.0166,0.5222,0.0477,0.5221,0.5602,0.0546,0.5292,0.0547,0.9386,0.0135
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,11,0.8672,0.4067,0.0148,0.5233,0.046,0.5224,0.3919,0.1167,0.3607,0.1157,0.9386,0.0135
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,11,0.9446,0.5775,0.0176,0.563,0.0511,0.5627,0.5599,0.0145,0.5264,0.0148,0.9386,0.0135
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,11,0.755,0.6137,0.0136,0.5079,0.0438,0.5066,0.6002,0.1058,0.5699,0.1071,0.9386,0.0135
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,11,-0.4844,0.6576,0.0198,0.6592,0.0591,0.6593,0.6378,0.0016,0.5985,0.0017,0.9386,0.0135
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,11,-0.0656,0.718,0.0242,0.674,0.0641,0.6743,0.6938,0.044,0.6539,0.0437,0.9386,0.0135
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,11,1.0376,0.4164,0.0132,0.4663,0.0409,0.4653,0.4032,0.0499,0.3754,0.0489,0.9386,0.0135
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,11,0.0712,0.5314,0.0186,0.623,0.0558,0.624,0.5128,0.0915,0.4757,0.0926,0.9386,0.0135
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,11,0.7342,0.5538,0.0144,0.5434,0.0468,0.5422,0.5393,0.0104,0.5069,0.0116,0.9386,0.0135
