model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,11,2.0222,0.4171,0.0111,0.6191,0.0214,0.6157,0.4059,0.202,0.3957,0.1986,0.9831,0.0135
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,11,2.4703,0.5728,0.017,0.6042,0.027,0.6036,0.5558,0.0314,0.5458,0.0308,0.9831,0.0135
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,11,1.821,0.4722,0.0172,0.6117,0.0273,0.6114,0.4549,0.1396,0.4449,0.1392,0.9831,0.0135
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,11,1.0317,0.4153,0.013,0.708,0.0247,0.7046,0.4023,0.2927,0.3906,0.2893,0.9831,0.0135
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,11,2.9514,0.5547,0.0173,0.6193,0.0275,0.6185,0.5374,0.0647,0.5272,0.0639,0.9831,0.0135
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,11,-0.0286,0.5984,0.0185,0.662,0.0294,0.6612,0.5799,0.0636,0.569,0.0628,0.9831,0.0135
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,11,-3.3076,0.6711,0.0201,0.7629,0.0327,0.762,0.651,0.0917,0.6385,0.0909,0.9831,0.0135
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,11,1.6824,0.6006,0.017,0.6145,0.0271,0.6137,0.5836,0.0138,0.5736,0.0131,0.9831,0.0135
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,11,1.863,0.4502,0.014,0.6371,0.0245,0.6349,0.4362,0.1869,0.4257,0.1847,0.9831,0.0135
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,11,0.9522,0.6648,0.0244,0.7572,0.0368,0.7585,0.6404,0.0925,0.628,0.0937,0.9831,0.0135
