model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,2.567,0.4171,0.4123,0.5484,0.4127,0.5315,0.0048,0.1313,0.0044,0.1144,0.9966,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.8684,0.5728,0.5548,0.6379,0.555,0.6272,0.018,0.0651,0.0178,0.0544,0.9966,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,2.0757,0.4722,0.4657,0.5898,0.4661,0.5767,0.0064,0.1177,0.0061,0.1045,0.9966,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.546,0.4153,0.4057,0.6309,0.4064,0.6042,0.0096,0.2156,0.0089,0.1889,0.9966,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.7467,0.5547,0.5456,0.614,0.5458,0.6061,0.009,0.0594,0.0088,0.0514,0.9966,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.4711,0.5984,0.5768,0.6589,0.577,0.6488,0.0216,0.0605,0.0214,0.0504,0.9966,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.4002,0.6711,0.6685,0.738,0.6687,0.7294,0.0026,0.0668,0.0024,0.0582,0.9966,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.5184,0.6006,0.5845,0.6599,0.5848,0.6506,0.0161,0.0593,0.0159,0.05,0.9966,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.4778,0.4502,0.4564,0.5662,0.4568,0.5523,0.0062,0.1159,0.0065,0.1021,0.9966,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.461,0.6648,0.6229,0.6753,0.6231,0.6715,0.0418,0.0105,0.0417,0.0067,0.9966,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.6669,0.6564,0.6462,0.699,0.6464,0.6922,0.0102,0.0426,0.0101,0.0357,0.9966,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.8288,0.5624,0.562,0.7424,0.5626,0.7221,0.0003,0.18,0.0002,0.1597,0.9966,0.1224
