model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-3.0026,0.7036,0.6914,0.6687,0.6846,0.6677,0.0121,0.0348,0.019,0.0359,0.7102,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.1254,0.768,0.8036,0.7036,0.7758,0.7077,0.0356,0.0645,0.0078,0.0603,0.7102,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.4304,0.373,0.3662,0.389,0.3723,0.3873,0.0068,0.016,0.0007,0.0142,0.7102,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.5375,0.1668,0.1941,0.1733,0.1881,0.1734,0.0273,0.0065,0.0213,0.0066,0.7102,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.8425,0.5542,0.583,0.5497,0.5735,0.5502,0.0288,0.0045,0.0193,0.004,0.7102,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.8339,0.1304,0.1365,0.1764,0.1472,0.1735,0.0061,0.046,0.0168,0.0431,0.7102,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-2.414,0.7286,0.7604,0.7345,0.7529,0.7346,0.0318,0.0059,0.0244,0.006,0.7102,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-3.5006,0.6732,0.6611,0.6315,0.6526,0.6317,0.0121,0.0417,0.0206,0.0415,0.7102,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-2.7428,0.6626,0.6209,0.604,0.6162,0.6046,0.0417,0.0586,0.0464,0.058,0.7102,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-3.1303,0.5982,0.5732,0.5463,0.5656,0.547,0.025,0.0519,0.0326,0.0512,0.7102,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-3.096,0.3457,0.3791,0.3545,0.3725,0.3562,0.0334,0.0087,0.0267,0.0105,0.7102,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-3.5397,0.5239,0.5019,0.5003,0.5014,0.5001,0.022,0.0236,0.0225,0.0237,0.7102,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-3.2184,0.7104,0.6793,0.6521,0.6721,0.6543,0.0311,0.0583,0.0383,0.0561,0.7102,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-3.306,0.7074,0.7346,0.7239,0.7314,0.7235,0.0273,0.0165,0.0241,0.0162,0.7102,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-2.3523,0.6118,0.5444,0.5526,0.5464,0.5516,0.0675,0.0592,0.0654,0.0602,0.7102,0.0758
