model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.5691,0.6934,0.7079,0.6489,0.6979,0.6546,0.0145,0.0445,0.0045,0.0388,0.8131,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.1854,0.69,0.6893,0.5987,0.6749,0.612,0.0007,0.0913,0.0151,0.0779,0.8131,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.3867,0.6385,0.6479,0.6084,0.6416,0.6142,0.0094,0.0301,0.0031,0.0244,0.8131,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.5056,0.4622,0.4218,0.3698,0.4138,0.3787,0.0404,0.0924,0.0484,0.0836,0.8131,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.8234,0.5837,0.5707,0.5098,0.5611,0.5196,0.013,0.0739,0.0225,0.0641,0.8131,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.5831,0.461,0.4638,0.4418,0.46,0.4436,0.0028,0.0192,0.0009,0.0174,0.8131,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-2.7851,0.6631,0.6508,0.6007,0.6428,0.6081,0.0123,0.0624,0.0203,0.055,0.8131,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-3.171,0.5477,0.5477,0.543,0.5472,0.5449,0.0,0.0047,0.0005,0.0028,0.8131,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-2.9695,0.5928,0.5851,0.5808,0.5846,0.5823,0.0077,0.012,0.0082,0.0105,0.8131,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-3.1,0.6006,0.5925,0.5794,0.5905,0.5818,0.0081,0.0213,0.0101,0.0188,0.8131,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-4.3243,0.4337,0.4378,0.4113,0.4335,0.4146,0.0041,0.0224,0.0003,0.0191,0.8131,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-3.4063,0.5466,0.5342,0.5527,0.5374,0.5513,0.0124,0.006,0.0092,0.0047,0.8131,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-3.5134,0.5514,0.5345,0.5513,0.5375,0.5504,0.0169,0.0001,0.0139,0.001,0.8131,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-3.5184,0.6564,0.6694,0.6349,0.6636,0.6382,0.013,0.0215,0.0071,0.0183,0.8131,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-2.5241,0.5624,0.5334,0.5435,0.5355,0.5445,0.0289,0.0188,0.0269,0.0178,0.8131,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-1.9638,0.7005,0.6903,0.6113,0.6772,0.6206,0.0102,0.0893,0.0233,0.0799,0.8131,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.5765,0.3545,0.3745,0.3226,0.3663,0.3309,0.02,0.0319,0.0118,0.0236,0.8131,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-4.0133,0.5742,0.5631,0.5552,0.5621,0.5577,0.0111,0.019,0.0121,0.0165,0.8131,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.9451,0.6767,0.6902,0.6717,0.687,0.6731,0.0135,0.005,0.0103,0.0037,0.8131,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-4.61,0.7195,0.7485,0.7149,0.7426,0.7167,0.029,0.0047,0.023,0.0028,0.8131,0.1224
