model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-1.1778,0.6934,0.7038,0.2833,0.6936,0.3182,0.0104,0.4101,0.0002,0.3753,0.9735,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.7724,0.69,0.6814,0.3096,0.6726,0.3484,0.0085,0.3804,0.0174,0.3415,0.9735,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.6315,0.6385,0.5996,0.3025,0.5926,0.3346,0.0389,0.336,0.046,0.3039,0.9735,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.6728,0.4622,0.4796,0.2381,0.4733,0.2405,0.0174,0.2241,0.0111,0.2217,0.9735,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-1.6077,0.5837,0.6132,0.2283,0.6035,0.2491,0.0295,0.3554,0.0199,0.3345,0.9735,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.3047,0.461,0.4523,0.2743,0.4478,0.2817,0.0087,0.1866,0.0132,0.1793,0.9735,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.317,0.6631,0.6828,0.2414,0.6719,0.2723,0.0196,0.4217,0.0088,0.3909,0.9735,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-2.6019,0.5477,0.5344,0.2251,0.5266,0.2376,0.0133,0.3226,0.0212,0.3101,0.9735,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.7976,0.5928,0.6085,0.2377,0.5993,0.2608,0.0157,0.3551,0.0065,0.332,0.9735,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.7974,0.6006,0.6329,0.2359,0.623,0.2592,0.0323,0.3648,0.0224,0.3415,0.9735,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-2.9632,0.4337,0.4566,0.2846,0.4522,0.2928,0.0228,0.1492,0.0185,0.1409,0.9735,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-2.3625,0.5466,0.5379,0.2203,0.5299,0.2352,0.0087,0.3264,0.0167,0.3114,0.9735,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-2.7596,0.5514,0.5701,0.2119,0.561,0.2269,0.0187,0.3394,0.0096,0.3244,0.9735,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-1.0971,0.6564,0.6809,0.2943,0.6716,0.3269,0.0245,0.3621,0.0151,0.3295,0.9735,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-1.597,0.5624,0.5882,0.2173,0.579,0.2396,0.0259,0.345,0.0166,0.3228,0.9735,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-0.9339,0.7005,0.7239,0.2796,0.7131,0.3172,0.0234,0.4209,0.0126,0.3833,0.9735,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.6067,0.3545,0.3756,0.2211,0.3714,0.2156,0.0211,0.1334,0.0169,0.1389,0.9735,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-1.8389,0.5742,0.5969,0.2176,0.5874,0.239,0.0227,0.3566,0.0133,0.3352,0.9735,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.6742,0.6767,0.6848,0.3135,0.676,0.3522,0.0081,0.3632,0.0007,0.3246,0.9735,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-0.7417,0.7195,0.7427,0.3101,0.7325,0.3551,0.0232,0.4094,0.0129,0.3645,0.9735,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-2.5865,0.4356,0.4595,0.2228,0.4534,0.2301,0.0239,0.2128,0.0178,0.2055,0.9735,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.6042,0.3941,0.4011,0.2321,0.3965,0.226,0.007,0.162,0.0024,0.1681,0.9735,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-2.5941,0.5314,0.5399,0.2224,0.5318,0.235,0.0084,0.3091,0.0004,0.2965,0.9735,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-0.7474,0.7184,0.7431,0.3114,0.7329,0.3563,0.0248,0.407,0.0145,0.3621,0.9735,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-1.3677,0.5401,0.5256,0.3159,0.5205,0.3336,0.0145,0.2242,0.0196,0.2065,0.9735,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-1.7433,0.5768,0.5762,0.2624,0.5685,0.2853,0.0006,0.3144,0.0083,0.2915,0.9735,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,-2.496,0.5207,0.5082,0.2072,0.5006,0.2202,0.0125,0.3135,0.0201,0.3004,0.9735,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.0648,0.4067,0.4114,0.2248,0.4065,0.2269,0.0047,0.1819,0.0001,0.1798,0.9735,0.1224
