model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.865,0.7036,0.674,0.5962,0.6647,0.5983,0.0296,0.1074,0.0389,0.1052,0.8766,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.4265,0.768,0.8453,0.692,0.8277,0.7024,0.0773,0.076,0.0597,0.0656,0.8766,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.5858,0.373,0.345,0.3563,0.346,0.353,0.0281,0.0167,0.0271,0.02,0.8766,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.7678,0.1668,0.1365,0.1612,0.1393,0.1592,0.0303,0.0056,0.0275,0.0076,0.8766,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.4188,0.5542,0.4898,0.5003,0.4911,0.5002,0.0644,0.0539,0.0632,0.054,0.8766,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.5523,0.1304,0.1478,0.1945,0.153,0.1897,0.0174,0.0641,0.0226,0.0593,0.8766,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.9143,0.7286,0.7491,0.6537,0.7378,0.6577,0.0205,0.0749,0.0092,0.0709,0.8766,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.7501,0.6732,0.6255,0.5348,0.6146,0.5373,0.0478,0.1384,0.0586,0.1359,0.8766,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.1679,0.6626,0.6497,0.5666,0.64,0.5709,0.0129,0.096,0.0226,0.0918,0.8766,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-1.2052,0.5982,0.6437,0.5622,0.634,0.5655,0.0455,0.036,0.0358,0.0326,0.8766,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-2.2949,0.3457,0.2608,0.2309,0.2573,0.2326,0.0849,0.1148,0.0884,0.1131,0.8766,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.623,0.5239,0.4731,0.4251,0.4673,0.4265,0.0508,0.0988,0.0565,0.0974,0.8766,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.5967,0.7104,0.7081,0.6157,0.6974,0.6214,0.0023,0.0947,0.013,0.089,0.8766,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.8077,0.7074,0.6422,0.6016,0.6374,0.6035,0.0652,0.1057,0.07,0.1038,0.8766,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-1.2498,0.6118,0.5459,0.5184,0.5425,0.5188,0.066,0.0934,0.0693,0.0931,0.8766,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.881,0.6096,0.6171,0.5758,0.612,0.5755,0.0076,0.0338,0.0024,0.0341,0.8766,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.6913,0.097,0.1061,0.1191,0.1075,0.117,0.0091,0.0221,0.0104,0.02,0.8766,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-1.2433,0.7309,0.7536,0.6255,0.7384,0.6303,0.0227,0.1053,0.0075,0.1006,0.8766,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.7465,0.2282,0.2221,0.2491,0.2249,0.2442,0.0061,0.0209,0.0033,0.016,0.8766,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-0.3296,0.6505,0.6907,0.5246,0.6709,0.5304,0.0402,0.1259,0.0204,0.1201,0.8766,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-2.0667,0.351,0.3192,0.2677,0.3128,0.2678,0.0318,0.0833,0.0382,0.0832,0.8766,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-1.3836,0.2441,0.257,0.1914,0.2489,0.1916,0.0129,0.0527,0.0048,0.0525,0.8766,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-1.7712,0.4814,0.533,0.421,0.5195,0.4234,0.0516,0.0604,0.038,0.058,0.8766,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-0.3216,0.652,0.6725,0.515,0.6538,0.5211,0.0205,0.137,0.0018,0.1309,0.8766,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,-1.6556,0.0508,0.1001,0.1111,0.101,0.1078,0.0493,0.0603,0.0502,0.057,0.8766,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,-1.3823,0.5792,0.6005,0.5304,0.5919,0.5315,0.0212,0.0489,0.0127,0.0478,0.8766,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-1.7086,0.5807,0.5876,0.5045,0.5775,0.5059,0.0068,0.0763,0.0033,0.0748,0.8766,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,-1.8934,0.2669,0.2889,0.2608,0.2853,0.2597,0.022,0.006,0.0184,0.0072,0.8766,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-1.217,0.5762,0.6285,0.5451,0.6184,0.5462,0.0523,0.0311,0.0422,0.03,0.8766,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-1.1075,0.7005,0.6861,0.616,0.6779,0.6192,0.0144,0.0845,0.0227,0.0814,0.8766,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-1.8357,0.4208,0.3669,0.325,0.362,0.3266,0.0538,0.0957,0.0588,0.0942,0.8766,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,-2.0215,0.3844,0.2737,0.298,0.2766,0.2969,0.1107,0.0864,0.1078,0.0875,0.8766,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-1.155,0.5701,0.5345,0.4807,0.5281,0.4826,0.0356,0.0894,0.042,0.0875,0.8766,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-0.3086,0.6467,0.6816,0.5127,0.6616,0.5197,0.0349,0.134,0.0149,0.1271,0.8766,0.0758
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,100,-2.1327,0.3632,0.3275,0.288,0.3228,0.2893,0.0356,0.0751,0.0404,0.0739,0.8766,0.0758
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,100,-1.8628,0.3669,0.3495,0.2959,0.3428,0.2954,0.0174,0.0711,0.0241,0.0716,0.8766,0.0758
