model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,6,-2.9517,0.6934,0.029,0.6777,0.2332,0.6776,0.6645,0.0157,0.4602,0.0158,0.685,0.0073
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,6,-1.441,0.69,0.0219,0.5462,0.1869,0.5459,0.6681,0.1438,0.5031,0.1441,0.685,0.0073
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,6,-1.5644,0.6385,0.0188,0.6111,0.2049,0.6097,0.6197,0.0274,0.4336,0.0288,0.685,0.0073
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,6,-1.6936,0.4622,0.0131,0.3052,0.1052,0.3057,0.4491,0.157,0.357,0.1565,0.685,0.0073
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,6,-2.8249,0.5837,0.0272,0.5202,0.1829,0.5216,0.5564,0.0635,0.4007,0.062,0.685,0.0073
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,6,-1.469,0.461,0.0135,0.472,0.1576,0.471,0.4475,0.0111,0.3034,0.01,0.685,0.0073
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,6,-13.5812,0.6631,0.0298,0.5593,0.1968,0.5601,0.6333,0.1038,0.4663,0.103,0.685,0.0073
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,6,-4.7284,0.5477,0.0271,0.5403,0.1888,0.5405,0.5206,0.0074,0.3589,0.0072,0.685,0.0073
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,6,-4.3455,0.5928,0.0261,0.5259,0.1836,0.5262,0.5667,0.0669,0.4092,0.0666,0.685,0.0073
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,6,-6.3071,0.6006,0.0288,0.5285,0.1863,0.5289,0.5718,0.0722,0.4143,0.0717,0.685,0.0073
