model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,7,-3.0377,0.8,0.0635,0.6459,0.3381,0.646,0.7365,0.1541,0.4619,0.154,0.5285,0.014
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,7,-1.6283,0.946,0.0798,0.7732,0.4078,0.7755,0.8662,0.1728,0.5382,0.1705,0.5285,0.014
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,7,-2.3198,0.222,0.0115,0.1801,0.0907,0.1795,0.2105,0.0419,0.1313,0.0425,0.5285,0.014
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,7,-0.7714,0.888,0.0684,0.7514,0.3909,0.7524,0.8196,0.1366,0.4971,0.1356,0.5285,0.014
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,7,-1.08,0.872,0.0798,0.7658,0.4045,0.7684,0.7922,0.1062,0.4675,0.1036,0.5285,0.014
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,7,-3.2018,0.854,0.0798,0.7434,0.3938,0.7458,0.7742,0.1106,0.4602,0.1082,0.5285,0.014
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,7,-1.3023,0.918,0.0798,0.7762,0.4094,0.7787,0.8382,0.1418,0.5086,0.1393,0.5285,0.014
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,7,-1.8058,0.844,0.0798,0.7644,0.4038,0.7669,0.7642,0.0796,0.4402,0.0771,0.5285,0.014
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,7,-1.5398,0.928,0.0798,0.7598,0.4017,0.7625,0.8482,0.1682,0.5263,0.1655,0.5285,0.014
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,7,-1.8319,0.544,0.0464,0.55,0.2832,0.5487,0.4976,0.006,0.2608,0.0047,0.5285,0.014
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,7,-1.0962,0.766,0.0676,0.6506,0.3434,0.6526,0.6984,0.1154,0.4226,0.1134,0.5285,0.014
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-1.4628,0.74,0.0798,0.7348,0.39,0.7376,0.6602,0.0052,0.35,0.0024,0.5285,0.014
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-1.4077,0.724,0.0798,0.7628,0.403,0.7653,0.6442,0.0388,0.321,0.0413,0.5285,0.014
microsoft/phi-2,OpenBookQA,OpenBookQA,500,7,-3.5776,0.798,0.0684,0.6076,0.3236,0.6097,0.7296,0.1904,0.4744,0.1883,0.5285,0.014
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,7,-2.1967,0.912,0.0749,0.7965,0.4152,0.7966,0.8371,0.1155,0.4968,0.1154,0.5285,0.014
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,7,-0.7666,0.894,0.0684,0.7172,0.3749,0.7184,0.8256,0.1768,0.5191,0.1756,0.5285,0.014
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,7,-1.547,0.83,0.0798,0.7568,0.4002,0.7592,0.7502,0.0732,0.4298,0.0708,0.5285,0.014
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,7,-1.9855,0.862,0.0798,0.7895,0.4154,0.7915,0.7822,0.0725,0.4466,0.0705,0.5285,0.014
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,7,-2.0345,0.828,0.0798,0.7652,0.4041,0.7676,0.7482,0.0628,0.4239,0.0604,0.5285,0.014
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,7,-1.8329,0.932,0.0798,0.7595,0.4013,0.7617,0.8522,0.1725,0.5307,0.1703,0.5285,0.014
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,7,-1.7449,0.662,0.0513,0.6369,0.3266,0.6352,0.6107,0.0251,0.3354,0.0268,0.5285,0.014
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,7,-1.9944,0.922,0.0798,0.7711,0.4067,0.7731,0.8422,0.1509,0.5153,0.1489,0.5285,0.014
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,43,-3.0377,0.1067,0.0678,0.097,0.0874,0.0967,0.0389,0.0097,0.0193,0.0099,0.3219,0.0086
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,43,-1.6283,0.1601,0.1783,0.2083,0.1985,0.2081,0.0182,0.0482,0.0384,0.048,0.3219,0.0086
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,43,-2.3198,0.0912,0.0872,0.101,0.0966,0.101,0.004,0.0098,0.0054,0.0098,0.3219,0.0086
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,43,-0.7714,0.1712,0.1518,0.1877,0.1759,0.1874,0.0194,0.0166,0.0047,0.0162,0.3219,0.0086
