model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.04,0.0,0.84,0.0,0.8,0.0,OpenBookQA
01-ai/yi-large-preview,1,0.034,0.0,0.98,0.0,0.946,0.0,OpenBookQA
allenai/olmo-7b,1,0.042,0.0,0.18,0.0,0.222,0.0,OpenBookQA
amazon/nova-micro-v1:0,1,0.032,0.0,0.92,0.0,0.888,0.0,OpenBookQA
anthropic/claude-2.1,1,0.008,0.0,0.88,0.0,0.872,0.0,OpenBookQA
anthropic/claude-3-5-haiku-20241022,1,0.086,0.0,0.94,0.0,0.854,0.0,OpenBookQA
anthropic/claude-3-sonnet-20240229,1,0.062,0.0,0.98,0.0,0.918,0.0,OpenBookQA
anthropic/claude-instant-1.2,1,0.036,0.0,0.88,0.0,0.844,0.0,OpenBookQA
google/gemini-1.5-flash-001,1,0.052,0.0,0.98,0.0,0.928,0.0,OpenBookQA
meta/llama-2-7b,1,0.064,0.0,0.48,0.0,0.544,0.0,OpenBookQA
meta/llama-3-8b,1,0.074,0.0,0.84,0.0,0.766,0.0,OpenBookQA
meta/llama-3.1-8b-instruct-turbo,1,0.04,0.0,0.7,0.0,0.74,0.0,OpenBookQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.044,0.0,0.68,0.0,0.724,0.0,OpenBookQA
microsoft/phi-2,1,0.058,0.0,0.74,0.0,0.798,0.0,OpenBookQA
microsoft/phi-3-small-8k-instruct,1,0.008,0.0,0.92,0.0,0.912,0.0,OpenBookQA
mistralai/mistral-large-2402,1,0.026,0.0,0.92,0.0,0.894,0.0,OpenBookQA
mistralai/mistral-medium-2312,1,0.05,0.0,0.88,0.0,0.83,0.0,OpenBookQA
mistralai/mistral-small-2402,1,0.018,0.0,0.88,0.0,0.862,0.0,OpenBookQA
openai/text-davinci-003,1,0.052,0.0,0.88,0.0,0.828,0.0,OpenBookQA
qwen/qwen1.5-32b,1,0.028,0.0,0.96,0.0,0.932,0.0,OpenBookQA
tiiuae/falcon-40b,1,0.058,0.0,0.72,0.0,0.662,0.0,OpenBookQA
upstage/solar-pro-241126,1,0.058,0.0,0.98,0.0,0.922,0.0,OpenBookQA
01-ai/yi-6b,1,0.0135,0.0,0.1202,0.0,0.1067,0.0,WMT-14 Translation
01-ai/yi-large-preview,1,0.0166,0.0,0.1435,0.0,0.1601,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0172,0.0,0.1084,0.0,0.0912,0.0,WMT-14 Translation
amazon/nova-micro-v1:0,1,0.0372,0.0,0.134,0.0,0.1712,0.0,WMT-14 Translation
anthropic/claude-2.1,1,0.0128,0.0,0.1692,0.0,0.1819,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0026,0.0,0.1182,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-sonnet-20240229,1,0.0251,0.0,0.17,0.0,0.195,0.0,WMT-14 Translation
anthropic/claude-instant-1.2,1,0.005,0.0,0.1687,0.0,0.1737,0.0,WMT-14 Translation
google/gemini-1.5-flash-001,1,0.0209,0.0,0.182,0.0,0.2029,0.0,WMT-14 Translation
meta/llama-2-7b,1,0.0105,0.0,0.141,0.0,0.1305,0.0,WMT-14 Translation
meta/llama-3-8b,1,0.002,0.0,0.1685,0.0,0.1664,0.0,WMT-14 Translation
meta/llama-3.1-8b-instruct-turbo,1,0.0104,0.0,0.1704,0.0,0.16,0.0,WMT-14 Translation
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0204,0.0,0.1787,0.0,0.1583,0.0,WMT-14 Translation
microsoft/phi-2,1,0.0042,0.0,0.0412,0.0,0.037,0.0,WMT-14 Translation
microsoft/phi-3-small-8k-instruct,1,0.0135,0.0,0.1542,0.0,0.1407,0.0,WMT-14 Translation
mistralai/mistral-large-2402,1,0.0364,0.0,0.1274,0.0,0.1639,0.0,WMT-14 Translation
mistralai/mistral-medium-2312,1,0.0804,0.0,0.0704,0.0,0.1508,0.0,WMT-14 Translation
mistralai/mistral-small-2402,1,0.014,0.0,0.1395,0.0,0.1535,0.0,WMT-14 Translation
openai/text-davinci-003,1,0.0373,0.0,0.1332,0.0,0.1705,0.0,WMT-14 Translation
qwen/qwen1.5-32b,1,0.0093,0.0,0.1641,0.0,0.1734,0.0,WMT-14 Translation
tiiuae/falcon-40b,1,0.0143,0.0,0.1584,0.0,0.1441,0.0,WMT-14 Translation
upstage/solar-pro-241126,1,0.0201,0.0,0.1326,0.0,0.1527,0.0,WMT-14 Translation
