model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0027,0.7686,0.6942,0.7197,0.7084,0.7513,0.0744,0.0489,0.0602,0.0173,0.7513,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.5386,0.6198,0.6116,0.6779,0.6303,0.687,0.0083,0.058,0.0105,0.0672,0.7513,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.7478,0.719,0.9174,0.6802,0.867,0.7148,0.1983,0.0388,0.148,0.0042,0.7513,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.1643,0.6281,0.6529,0.6779,0.6653,0.7027,0.0248,0.0498,0.0372,0.0746,0.7513,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.0019,0.4545,0.6116,0.7094,0.6376,0.7161,0.157,0.2548,0.183,0.2615,0.7513,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.4096,0.3306,0.3967,0.1958,0.3498,0.2081,0.0661,0.1347,0.0192,0.1225,0.7513,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.503,0.7686,0.7107,0.7183,0.7178,0.7391,0.0579,0.0502,0.0508,0.0295,0.7513,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.8528,0.6364,0.719,0.7397,0.7271,0.7515,0.0826,0.1033,0.0907,0.1151,0.7513,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6434,0.8017,0.9174,0.7391,0.8839,0.7828,0.1157,0.0626,0.0822,0.0189,0.7513,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.0252,0.6446,0.7603,0.6622,0.7396,0.6771,0.1157,0.0176,0.095,0.0325,0.7513,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.0437,0.9091,0.9587,0.8518,0.9394,0.881,0.0496,0.0573,0.0303,0.0281,0.7513,0.0826
