model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.9472,0.6217,0.6338,0.5753,0.6292,0.5894,0.0121,0.0464,0.0075,0.0323,0.8958,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-2.1334,0.6588,0.6141,0.536,0.6074,0.5499,0.0447,0.1228,0.0514,0.1089,0.8958,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.0182,0.1729,0.1948,0.2474,0.2011,0.2546,0.022,0.0746,0.0282,0.0818,0.8958,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-2.0552,0.1304,0.1706,0.2629,0.1806,0.2668,0.0402,0.1325,0.0502,0.1364,0.8958,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.2802,0.6869,0.7081,0.7093,0.7095,0.7212,0.0212,0.0224,0.0226,0.0343,0.8958,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.5685,0.3518,0.3184,0.3669,0.3244,0.3763,0.0334,0.0151,0.0273,0.0245,0.8958,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.4724,0.0061,0.0106,0.1371,0.0237,0.1364,0.0045,0.1311,0.0177,0.1303,0.8958,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,-1.4842,0.6073,0.5997,0.6114,0.6016,0.6184,0.0076,0.0042,0.0056,0.0111,0.8958,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-0.4517,0.3457,0.3874,0.403,0.3904,0.416,0.0417,0.0572,0.0447,0.0702,0.8958,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-1.9227,0.1122,0.0842,0.2173,0.0982,0.2187,0.0281,0.1051,0.014,0.1064,0.8958,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.7663,0.5239,0.5064,0.4631,0.5033,0.4764,0.0174,0.0608,0.0206,0.0475,0.8958,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-2.0176,0.7104,0.7316,0.6081,0.7206,0.6255,0.0212,0.1023,0.0102,0.0849,0.8958,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-2.4509,0.3958,0.3556,0.3859,0.3597,0.3952,0.0402,0.0098,0.0361,0.0006,0.8958,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.3816,0.6118,0.5186,0.5953,0.5277,0.6064,0.0933,0.0166,0.0841,0.0054,0.8958,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.0866,0.486,0.5299,0.6027,0.5385,0.612,0.044,0.1167,0.0525,0.126,0.8958,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.1751,0.2426,0.2138,0.3626,0.2296,0.365,0.0288,0.12,0.0131,0.1224,0.8958,0.0758
