model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-2.5304,0.7537,0.7214,0.8118,0.7223,0.8024,0.0324,0.058,0.0314,0.0487,0.9887,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-4.3636,0.7869,0.7932,0.8138,0.7934,0.8102,0.0063,0.0269,0.0065,0.0233,0.9887,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.1236,0.7372,0.7545,0.7589,0.7546,0.7557,0.0174,0.0217,0.0174,0.0186,0.9887,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.0898,0.7474,0.7672,0.7668,0.7671,0.7645,0.0197,0.0194,0.0197,0.017,0.9887,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.8545,0.8477,0.8477,0.8389,0.8476,0.837,0.0,0.0088,0.0001,0.0107,0.9887,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.5356,0.7806,0.8145,0.8013,0.8144,0.8001,0.0339,0.0207,0.0338,0.0195,0.9887,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.0819,0.6819,0.7048,0.7089,0.7048,0.704,0.0229,0.027,0.0229,0.0221,0.9887,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-4.4191,0.8137,0.7845,0.817,0.7848,0.8107,0.0292,0.0033,0.0289,0.0031,0.9887,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.619,0.7735,0.7845,0.7916,0.7846,0.7882,0.011,0.0182,0.0111,0.0147,0.9887,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.8608,0.7506,0.7948,0.7779,0.7946,0.7768,0.0442,0.0273,0.044,0.0262,0.9887,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-3.2176,0.7798,0.7743,0.8078,0.7746,0.8043,0.0055,0.028,0.0052,0.0245,0.9887,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-4.0094,0.7908,0.8082,0.804,0.8082,0.8038,0.0174,0.0131,0.0173,0.0129,0.9887,0.0789
