model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.9468,0.7537,0.7064,0.8224,0.7119,0.8153,0.0474,0.0686,0.0418,0.0616,0.949,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.6628,0.7869,0.7782,0.8313,0.7805,0.8229,0.0087,0.0444,0.0064,0.036,0.949,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.6079,0.7372,0.6622,0.806,0.6688,0.7911,0.075,0.0688,0.0684,0.0539,0.949,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.8063,0.7474,0.7222,0.795,0.7255,0.7867,0.0253,0.0475,0.022,0.0393,0.949,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.6389,0.8477,0.8958,0.8411,0.8932,0.8441,0.0481,0.0065,0.0455,0.0035,0.949,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.4507,0.7806,0.7427,0.817,0.7461,0.8094,0.0379,0.0364,0.0345,0.0288,0.949,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.0773,0.6819,0.6914,0.7624,0.6945,0.7532,0.0095,0.0805,0.0126,0.0713,0.949,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.2368,0.8137,0.8311,0.841,0.8314,0.838,0.0174,0.0273,0.0177,0.0242,0.949,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.9546,0.7735,0.794,0.8288,0.7955,0.8242,0.0205,0.0553,0.0221,0.0507,0.949,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.3915,0.7506,0.7987,0.8024,0.7987,0.7974,0.0481,0.0518,0.0481,0.0468,0.949,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.3193,0.7798,0.7656,0.8307,0.7685,0.8225,0.0142,0.0509,0.0113,0.0427,0.949,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.5585,0.7908,0.8043,0.8369,0.8057,0.8321,0.0134,0.0461,0.0148,0.0413,0.949,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.846,0.7743,0.7806,0.8145,0.7819,0.8069,0.0063,0.0402,0.0077,0.0326,0.949,0.0789
