model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-3.2329,0.8122,0.7932,0.8362,0.7936,0.8315,0.0189,0.0241,0.0185,0.0194,0.9887,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.4842,0.7609,0.7766,0.8062,0.7769,0.8034,0.0158,0.0453,0.0161,0.0426,0.9887,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-2.9668,0.7703,0.7877,0.7977,0.7878,0.7939,0.0174,0.0274,0.0174,0.0236,0.9887,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.9324,0.8437,0.8114,0.8473,0.8117,0.8417,0.0324,0.0036,0.032,0.0021,0.9887,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.0821,0.8114,0.8114,0.8254,0.8115,0.8264,0.0,0.0141,0.0002,0.0151,0.9887,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.9914,0.6906,0.5888,0.7503,0.5905,0.7395,0.1018,0.0597,0.1001,0.0489,0.9887,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.4715,0.8524,0.869,0.8486,0.8688,0.8515,0.0166,0.0038,0.0164,0.0009,0.9887,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.0944,0.8335,0.8808,0.8302,0.8803,0.8342,0.0474,0.0033,0.0468,0.0007,0.9887,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.9737,0.7553,0.753,0.7846,0.7533,0.7846,0.0024,0.0292,0.002,0.0293,0.9887,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.6378,0.7845,0.7972,0.8227,0.7974,0.8206,0.0126,0.0381,0.0129,0.0361,0.9887,0.0789
