model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.6141,0.7124,0.7245,0.491,0.7025,0.4999,0.0121,0.2214,0.0099,0.2125,0.9023,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.3393,0.381,0.4232,0.4197,0.4213,0.404,0.0422,0.0387,0.0403,0.023,0.9023,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.0319,0.6678,0.6859,0.473,0.6659,0.4814,0.018,0.1948,0.0019,0.1864,0.9023,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.277,0.7477,0.7464,0.4645,0.7203,0.4795,0.0013,0.2832,0.0274,0.2682,0.9023,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.8704,0.7808,0.7146,0.6197,0.7057,0.6237,0.0662,0.1611,0.0751,0.1571,0.9023,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.0975,0.242,0.2201,0.3878,0.234,0.3625,0.022,0.1458,0.0081,0.1204,0.9023,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.2938,0.6296,0.6056,0.4766,0.5929,0.4761,0.024,0.153,0.0367,0.1535,0.9023,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.552,0.7918,0.7832,0.5684,0.7631,0.577,0.0086,0.2235,0.0288,0.2148,0.9023,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.2743,0.7797,0.788,0.5606,0.7667,0.57,0.0083,0.2192,0.013,0.2097,0.9023,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.0613,0.7217,0.7863,0.5601,0.7653,0.5707,0.0646,0.1617,0.0435,0.1511,0.9023,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.3026,0.7653,0.7356,0.5671,0.72,0.576,0.0297,0.1982,0.0453,0.1893,0.9023,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,1.161,0.7008,0.6883,0.5023,0.671,0.5113,0.0125,0.1985,0.0298,0.1895,0.9023,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.629,0.7787,0.7975,0.6159,0.7806,0.6243,0.0189,0.1627,0.0019,0.1544,0.9023,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.2756,0.7389,0.7424,0.5577,0.7252,0.5666,0.0034,0.1812,0.0137,0.1723,0.9023,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.3499,0.7855,0.7818,0.6163,0.7663,0.6232,0.0037,0.1692,0.0192,0.1623,0.9023,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.0759,0.6522,0.6933,0.4852,0.6737,0.4933,0.0411,0.1671,0.0215,0.1589,0.9023,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-0.3688,0.7289,0.7598,0.6191,0.7464,0.6227,0.0309,0.1097,0.0175,0.1062,0.9023,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.2192,0.6057,0.63,0.5257,0.6195,0.5226,0.0244,0.08,0.0139,0.083,0.9023,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.5753,0.7373,0.7726,0.6011,0.7564,0.6072,0.0353,0.1362,0.0191,0.1301,0.9023,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.5511,0.7405,0.8001,0.5022,0.7726,0.5189,0.0596,0.2384,0.0321,0.2217,0.9023,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.0953,0.6503,0.6432,0.4913,0.6288,0.4959,0.0072,0.159,0.0215,0.1545,0.9023,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.5167,0.7144,0.679,0.5252,0.6643,0.5283,0.0354,0.1892,0.0501,0.1862,0.9023,0.1064
