model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.2904,0.7124,0.7474,0.6382,0.7378,0.6497,0.035,0.0742,0.0254,0.0627,0.9024,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.3793,0.381,0.3551,0.5594,0.373,0.5378,0.0259,0.1784,0.008,0.1568,0.9024,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.4713,0.6678,0.7135,0.6085,0.7044,0.6201,0.0457,0.0593,0.0366,0.0477,0.9024,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.0228,0.7477,0.7501,0.653,0.7415,0.6628,0.0023,0.0948,0.0062,0.0849,0.9024,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.6373,0.7808,0.7794,0.7144,0.7737,0.7209,0.0014,0.0664,0.0071,0.0599,0.9024,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,1.6496,0.242,0.2438,0.3669,0.2549,0.3575,0.0017,0.1249,0.0128,0.1154,0.9024,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.2585,0.6296,0.6698,0.5911,0.6629,0.5991,0.0402,0.0385,0.0333,0.0305,0.9024,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-1.1724,0.7918,0.7796,0.7322,0.7756,0.7389,0.0122,0.0596,0.0162,0.053,0.9024,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.2858,0.7797,0.7804,0.6872,0.7725,0.6995,0.0007,0.0925,0.0072,0.0803,0.9024,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.6793,0.7217,0.7406,0.6744,0.735,0.6839,0.0189,0.0473,0.0133,0.0378,0.9024,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-1.3488,0.7653,0.7891,0.7002,0.7815,0.7109,0.0238,0.0651,0.0162,0.0544,0.9024,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-0.8384,0.7008,0.6864,0.6031,0.6791,0.6114,0.0144,0.0977,0.0217,0.0894,0.9024,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.4143,0.7787,0.7862,0.6899,0.7778,0.6998,0.0075,0.0887,0.0009,0.0788,0.9024,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.2304,0.7389,0.7316,0.6215,0.7222,0.6355,0.0074,0.1174,0.0168,0.1034,0.9024,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-1.4966,0.7855,0.8191,0.7155,0.8101,0.7272,0.0336,0.07,0.0246,0.0582,0.9024,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.5447,0.6522,0.7077,0.6317,0.7008,0.6375,0.0555,0.0205,0.0486,0.0147,0.9024,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-0.9432,0.7289,0.7481,0.7166,0.7455,0.7214,0.0192,0.0123,0.0166,0.0075,0.9024,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.6416,0.6057,0.5861,0.6178,0.5891,0.617,0.0195,0.0122,0.0165,0.0113,0.9024,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-1.2106,0.7373,0.7296,0.6982,0.7269,0.7026,0.0077,0.0391,0.0104,0.0348,0.9024,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.2555,0.7405,0.7447,0.5922,0.7311,0.6054,0.0042,0.1483,0.0094,0.1351,0.9024,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.1202,0.6503,0.6999,0.62,0.6931,0.6309,0.0495,0.0304,0.0428,0.0194,0.9024,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-1.1803,0.7144,0.7456,0.6763,0.7395,0.6832,0.0311,0.0381,0.025,0.0312,0.9024,0.1064
