model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.6887,0.4727,0.4903,0.3911,0.4701,0.3861,0.0176,0.0816,0.0026,0.0866,0.8061,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-2.6043,0.6667,0.5802,0.5533,0.5738,0.5468,0.0864,0.1134,0.0929,0.1199,0.8061,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-12.5943,0.8042,0.8466,0.776,0.8332,0.7777,0.0423,0.0282,0.029,0.0266,0.8061,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-2.0646,0.6332,0.6526,0.6186,0.6449,0.613,0.0194,0.0145,0.0117,0.0201,0.8061,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-2.6712,0.3827,0.358,0.3682,0.3589,0.3627,0.0247,0.0145,0.0238,0.02,0.8061,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-5.3662,0.5309,0.4868,0.4279,0.474,0.4207,0.0441,0.103,0.0569,0.1102,0.8061,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-11.1317,0.7019,0.6543,0.6048,0.6436,0.5988,0.0476,0.0971,0.0584,0.1032,0.8061,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-6.5451,0.679,0.6861,0.6283,0.6733,0.6204,0.0071,0.0507,0.0057,0.0586,0.8061,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-7.5806,0.7055,0.6261,0.5861,0.6172,0.5803,0.0794,0.1193,0.0882,0.1252,0.8061,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-7.4941,0.4974,0.4497,0.4426,0.4474,0.4376,0.0476,0.0548,0.05,0.0598,0.8061,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-4.7724,0.5785,0.6243,0.5346,0.6058,0.5289,0.0459,0.0439,0.0273,0.0496,0.8061,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-9.5921,0.642,0.6138,0.5817,0.6059,0.5733,0.0282,0.0602,0.0361,0.0686,0.8061,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-11.9498,0.7354,0.7266,0.6442,0.7107,0.6446,0.0088,0.0913,0.0247,0.0908,0.8061,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-5.0351,0.6173,0.5996,0.5348,0.586,0.5293,0.0176,0.0825,0.0313,0.088,0.8061,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-8.7865,0.5996,0.5661,0.5039,0.5532,0.4996,0.0335,0.0957,0.0464,0.1,0.8061,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-8.8242,0.7072,0.7019,0.6474,0.69,0.6403,0.0053,0.0598,0.0172,0.0669,0.8061,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-13.798,0.7125,0.7072,0.6642,0.6982,0.6609,0.0053,0.0483,0.0143,0.0516,0.8061,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-2.7017,0.7549,0.7513,0.6948,0.7401,0.6934,0.0035,0.06,0.0148,0.0614,0.8061,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-6.3329,0.746,0.7372,0.7003,0.7298,0.6989,0.0088,0.0457,0.0162,0.0471,0.8061,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-12.569,0.6984,0.7302,0.6474,0.7143,0.6484,0.0317,0.051,0.0159,0.05,0.8061,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-10.447,0.6349,0.5732,0.5137,0.5602,0.506,0.0617,0.1212,0.0748,0.129,0.8061,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-7.7079,0.6473,0.6949,0.6416,0.6835,0.6361,0.0476,0.0057,0.0362,0.0111,0.8061,0.0882
