model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,2.8611,0.8082,0.8257,0.8142,0.8246,0.8141,0.0175,0.006,0.0163,0.0059,0.8985,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,1.2054,0.7671,0.7364,0.737,0.7365,0.7369,0.0307,0.0301,0.0306,0.0302,0.8985,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,2.0346,0.888,0.8881,0.8691,0.8861,0.8691,0.0001,0.0189,0.0018,0.0189,0.8985,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,1.0605,0.6531,0.6685,0.6854,0.6702,0.6853,0.0154,0.0324,0.0171,0.0322,0.8985,0.005
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,50,1.3827,0.8199,0.7505,0.7775,0.7533,0.7772,0.0693,0.0424,0.0666,0.0426,0.8985,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,2.6615,0.8521,0.8622,0.8517,0.8611,0.8517,0.0101,0.0004,0.009,0.0004,0.8985,0.005
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,50,2.7889,0.8586,0.8937,0.8834,0.8927,0.8833,0.0352,0.0248,0.0341,0.0247,0.8985,0.005
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,50,2.142,0.79,0.8044,0.7722,0.8012,0.7723,0.0144,0.0178,0.0112,0.0177,0.8985,0.005
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,50,2.674,0.8544,0.8701,0.8687,0.87,0.8686,0.0157,0.0143,0.0156,0.0141,0.8985,0.005
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,50,2.2154,0.8856,0.8881,0.8701,0.8862,0.8701,0.0025,0.0155,0.0007,0.0155,0.8985,0.005
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,50,2.6934,0.8518,0.8676,0.851,0.8659,0.851,0.0157,0.0008,0.0141,0.0008,0.8985,0.005
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,50,1.9347,0.822,0.7934,0.8293,0.797,0.8289,0.0287,0.0072,0.0251,0.0069,0.8985,0.005
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,50,2.079,0.7785,0.7558,0.7486,0.7551,0.7486,0.0227,0.03,0.0234,0.0299,0.8985,0.005
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,50,1.6987,0.8462,0.8261,0.8152,0.825,0.8152,0.0201,0.031,0.0212,0.0311,0.8985,0.005
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,50,1.4749,0.8257,0.8124,0.82,0.8131,0.8198,0.0133,0.0058,0.0126,0.0059,0.8985,0.005
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,50,0.8116,0.8772,0.8617,0.8151,0.857,0.8152,0.0155,0.0621,0.0203,0.062,0.8985,0.005
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,50,2.6236,0.8444,0.8128,0.8138,0.8129,0.8136,0.0316,0.0305,0.0315,0.0307,0.8985,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,50,2.3227,0.8211,0.8254,0.817,0.8246,0.817,0.0044,0.004,0.0035,0.004,0.8985,0.005
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,50,2.237,0.766,0.7501,0.7533,0.7504,0.7531,0.0158,0.0127,0.0155,0.0129,0.8985,0.005
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,50,1.7873,0.8842,0.9032,0.8932,0.9022,0.8932,0.019,0.009,0.018,0.009,0.8985,0.005
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,50,0.6797,0.6813,0.6421,0.6603,0.6439,0.6601,0.0392,0.021,0.0374,0.0212,0.8985,0.005
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,50,2.6419,0.8288,0.8346,0.8257,0.8337,0.8257,0.0058,0.0031,0.0049,0.0032,0.8985,0.005
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,50,2.7902,0.8566,0.8611,0.8651,0.8615,0.8649,0.0045,0.0085,0.0049,0.0083,0.8985,0.005
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,50,3.1519,0.8549,0.8751,0.8528,0.8729,0.8529,0.0202,0.0021,0.018,0.002,0.8985,0.005
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,50,2.0153,0.8643,0.8434,0.8536,0.8444,0.8534,0.0209,0.0106,0.0199,0.0108,0.8985,0.005
