model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,31,4.0232,0.7609,0.4254,0.7933,0.7051,0.7951,0.3355,0.0324,0.0557,0.0343,0.2434,0.0245
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,31,0.8235,0.6906,0.3051,0.6023,0.5308,0.6034,0.3855,0.0883,0.1598,0.0872,0.2434,0.0245
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,31,2.5743,0.8524,0.4258,0.7895,0.7026,0.7916,0.4267,0.063,0.1498,0.0608,0.2434,0.0245
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,31,0.8083,0.6227,0.4002,0.7337,0.6544,0.7362,0.2225,0.111,0.0317,0.1135,0.2434,0.0245
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,31,2.0591,0.7806,0.3403,0.707,0.6173,0.7064,0.4403,0.0735,0.1633,0.0742,0.2434,0.0245
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,31,2.3845,0.8011,0.3886,0.7633,0.6724,0.7637,0.4125,0.0378,0.1287,0.0374,0.2434,0.0245
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,31,3.2181,0.7853,0.3929,0.782,0.6875,0.7823,0.3924,0.0033,0.0978,0.0031,0.2434,0.0245
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,31,2.8032,0.7395,0.42,0.7723,0.6885,0.7748,0.3196,0.0328,0.0511,0.0353,0.2434,0.0245
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,31,1.9289,0.783,0.4107,0.7877,0.6972,0.7894,0.3723,0.0047,0.0858,0.0064,0.2434,0.0245
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,31,1.5893,0.8666,0.4435,0.7676,0.6928,0.7729,0.4231,0.099,0.1739,0.0937,0.2434,0.0245
