model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,3.6951,0.7609,0.8319,0.308,0.5152,0.3114,0.071,0.4529,0.2457,0.4495,0.3915,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,1.2901,0.6906,0.6046,0.3791,0.4679,0.3799,0.086,0.3115,0.2227,0.3107,0.3915,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,2.1753,0.8524,0.9203,0.3522,0.5784,0.3583,0.0679,0.5002,0.2741,0.4941,0.3915,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,1.2581,0.6227,0.7324,0.3496,0.5022,0.354,0.1097,0.2731,0.1206,0.2688,0.3915,0.0395
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,50,1.9251,0.7806,0.8137,0.4208,0.576,0.4231,0.0331,0.3598,0.2045,0.3575,0.3915,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,3.6616,0.8011,0.7735,0.2879,0.4781,0.288,0.0276,0.5132,0.323,0.5131,0.3915,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,3.1227,0.7853,0.7924,0.4257,0.5691,0.4254,0.0071,0.3596,0.2162,0.3599,0.3915,0.0395
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,50,2.4256,0.7395,0.8193,0.424,0.581,0.4278,0.0797,0.3155,0.1585,0.3118,0.3915,0.0395
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,50,3.3143,0.783,0.8051,0.4688,0.601,0.4696,0.0221,0.3141,0.182,0.3133,0.3915,0.0395
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,50,2.2923,0.8666,0.9077,0.4451,0.63,0.4514,0.041,0.4215,0.2366,0.4152,0.3915,0.0395
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,50,3.1197,0.809,0.7766,0.2916,0.4815,0.2915,0.0324,0.5173,0.3275,0.5175,0.3915,0.0395
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,50,2.5777,0.7522,0.7924,0.6994,0.7361,0.6999,0.0403,0.0527,0.016,0.0523,0.3915,0.0395
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,50,2.6833,0.7151,0.7174,0.6032,0.648,0.6033,0.0024,0.1119,0.0671,0.1118,0.3915,0.0395
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,50,2.0065,0.8169,0.8958,0.3963,0.595,0.4015,0.0789,0.4206,0.2219,0.4154,0.3915,0.0395
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,50,1.723,0.8074,0.8177,0.4506,0.5958,0.453,0.0103,0.3568,0.2117,0.3545,0.3915,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,50,0.8102,0.8129,0.768,0.3067,0.4894,0.3101,0.045,0.5062,0.3236,0.5029,0.3915,0.0395
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,50,3.7792,0.7798,0.8256,0.2781,0.4944,0.2814,0.0458,0.5016,0.2854,0.4984,0.3915,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,50,2.3309,0.7979,0.7545,0.4419,0.5653,0.4435,0.0434,0.356,0.2327,0.3545,0.3915,0.0395
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,50,2.5879,0.7569,0.7987,0.5017,0.6198,0.5046,0.0418,0.2552,0.1371,0.2523,0.3915,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,50,1.894,0.8327,0.8642,0.5076,0.6485,0.5097,0.0316,0.325,0.1841,0.3229,0.3915,0.0395
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,50,0.8255,0.6425,0.7498,0.297,0.4775,0.3023,0.1073,0.3454,0.165,0.3402,0.3915,0.0395
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,50,3.7326,0.7845,0.7537,0.3084,0.4826,0.3082,0.0308,0.4761,0.3019,0.4763,0.3915,0.0395
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,50,3.9336,0.8003,0.85,0.5124,0.6452,0.5133,0.0497,0.288,0.1552,0.287,0.3915,0.0395
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,50,2.7235,0.8295,0.8319,0.6594,0.7279,0.661,0.0024,0.1702,0.1016,0.1685,0.3915,0.0395
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,50,2.7773,0.8082,0.8129,0.3227,0.5154,0.3239,0.0047,0.4855,0.2928,0.4843,0.3915,0.0395
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,50,3.2433,0.7735,0.7553,0.2768,0.4646,0.2776,0.0182,0.4967,0.3089,0.4959,0.3915,0.0395
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,50,1.84,0.648,0.7309,0.2443,0.4362,0.2466,0.0829,0.4037,0.2118,0.4014,0.3915,0.0395
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,50,1.8862,0.8327,0.8429,0.5733,0.6795,0.5744,0.0103,0.2594,0.1531,0.2583,0.3915,0.0395
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,50,2.5786,0.8256,0.839,0.7469,0.7842,0.7489,0.0134,0.0787,0.0414,0.0767,0.3915,0.0395
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,50,1.7804,0.8374,0.8429,0.5672,0.6759,0.5685,0.0055,0.2702,0.1615,0.2689,0.3915,0.0395
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,50,1.8528,0.7459,0.7664,0.3469,0.5121,0.3485,0.0205,0.3989,0.2337,0.3974,0.3915,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,Winogrande,Winogrande,1267,50,2.4027,0.8058,0.8303,0.6889,0.7456,0.6911,0.0245,0.117,0.0602,0.1148,0.3915,0.0395
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,50,1.997,0.7695,0.7979,0.6095,0.6854,0.613,0.0284,0.16,0.0841,0.1565,0.3915,0.0395
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,50,2.4471,0.764,0.764,0.3274,0.4985,0.3276,0.0,0.4366,0.2655,0.4364,0.3915,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,50,2.3132,0.7703,0.7948,0.4997,0.6161,0.5011,0.0245,0.2706,0.1543,0.2693,0.3915,0.0395
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,Winogrande,Winogrande,1267,50,1.4636,0.6732,0.6654,0.4327,0.5234,0.4321,0.0079,0.2405,0.1498,0.2411,0.3915,0.0395
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,50,0.7864,0.7435,0.7167,0.5282,0.6048,0.5328,0.0268,0.2153,0.1387,0.2107,0.3915,0.0395
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,50,4.9856,0.8058,0.7877,0.3666,0.5317,0.3669,0.0182,0.4393,0.2742,0.4389,0.3915,0.0395
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,50,3.7865,0.8177,0.7972,0.3804,0.5436,0.3804,0.0205,0.4373,0.2741,0.4373,0.3915,0.0395
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,50,2.4367,0.8169,0.7782,0.4366,0.5706,0.437,0.0387,0.3802,0.2463,0.3799,0.3915,0.0395
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,50,3.3089,0.7916,0.7774,0.3212,0.4999,0.3214,0.0142,0.4705,0.2917,0.4703,0.3915,0.0395
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,Winogrande,Winogrande,1267,50,1.8375,0.8074,0.85,0.7097,0.7669,0.7134,0.0426,0.0977,0.0406,0.0941,0.3915,0.0395
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,50,2.319,0.8382,0.8043,0.6622,0.7196,0.6651,0.0339,0.176,0.1186,0.1731,0.3915,0.0395
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,50,1.9754,0.734,0.8082,0.5833,0.6733,0.5865,0.0742,0.1508,0.0607,0.1476,0.3915,0.0395
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,50,3.2799,0.7735,0.7758,0.6601,0.7061,0.6613,0.0024,0.1134,0.0673,0.1122,0.3915,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,50,2.1941,0.8137,0.8058,0.6299,0.6999,0.6317,0.0079,0.1839,0.1138,0.182,0.3915,0.0395
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,Winogrande,Winogrande,1267,50,2.1354,0.8287,0.8619,0.6204,0.7178,0.6251,0.0331,0.2084,0.1109,0.2036,0.3915,0.0395
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,50,3.5897,0.8082,0.8398,0.727,0.7731,0.7302,0.0316,0.0812,0.0351,0.078,0.3915,0.0395
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,50,4.1837,0.7916,0.8122,0.3231,0.5157,0.325,0.0205,0.4685,0.2759,0.4667,0.3915,0.0395
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,50,4.4754,0.8098,0.8066,0.5002,0.6202,0.5002,0.0032,0.3096,0.1896,0.3096,0.3915,0.0395
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,50,3.2182,0.7814,0.7372,0.4504,0.5619,0.4491,0.0442,0.331,0.2195,0.3322,0.3915,0.0395
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,50,1.4109,0.7482,0.7024,0.2683,0.4397,0.2706,0.0458,0.4799,0.3086,0.4777,0.3915,0.0395
open-llm-leaderboard/details_euclaise__Ferret-7B,Winogrande,Winogrande,1267,50,4.6403,0.7766,0.8098,0.4132,0.5697,0.4153,0.0331,0.3635,0.2069,0.3613,0.3915,0.0395
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,50,3.2889,0.7798,0.7609,0.3768,0.5266,0.3759,0.0189,0.403,0.2532,0.4039,0.3915,0.0395
