model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,31,1.6867,0.7609,0.3875,0.7433,0.6587,0.7449,0.3734,0.0176,0.1021,0.016,0.2411,0.0245
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,31,-1.1163,0.6906,0.3546,0.6616,0.5892,0.6637,0.336,0.029,0.1014,0.0269,0.2411,0.0245
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,31,1.9278,0.8524,0.4145,0.7653,0.6818,0.7668,0.4379,0.0871,0.1706,0.0856,0.2411,0.0245
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,31,0.2627,0.6227,0.3364,0.6572,0.5798,0.6571,0.2863,0.0345,0.0429,0.0344,0.2411,0.0245
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,31,0.2496,0.7806,0.3515,0.6872,0.6079,0.6893,0.4291,0.0934,0.1727,0.0913,0.2411,0.0245
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,31,0.8631,0.8011,0.4107,0.7672,0.6824,0.7687,0.3904,0.0339,0.1187,0.0324,0.2411,0.0245
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,31,1.072,0.7853,0.3782,0.778,0.6814,0.7778,0.4071,0.0074,0.1039,0.0076,0.2411,0.0245
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,31,2.7722,0.7395,0.372,0.7492,0.6588,0.7499,0.3675,0.0096,0.0808,0.0103,0.2411,0.0245
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,31,-0.887,0.783,0.3848,0.7411,0.6558,0.7419,0.3982,0.0418,0.1272,0.0411,0.2411,0.0245
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,31,2.4858,0.8666,0.4323,0.798,0.711,0.7996,0.4343,0.0686,0.1556,0.067,0.2411,0.0245
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,31,73.6556,0.809,0.3987,0.7962,0.7004,0.7962,0.4103,0.0127,0.1086,0.0127,0.2411,0.0245
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,31,-0.4646,0.7522,0.377,0.7344,0.6491,0.7356,0.3751,0.0178,0.1031,0.0166,0.2411,0.0245
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,31,1.1041,0.7151,0.3875,0.7324,0.6506,0.7342,0.3276,0.0173,0.0645,0.0191,0.2411,0.0245
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,31,2.3572,0.8169,0.4056,0.786,0.6951,0.7871,0.4112,0.0309,0.1218,0.0298,0.2411,0.0245
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,31,3.3661,0.8074,0.3898,0.7692,0.6774,0.7687,0.4176,0.0382,0.1301,0.0387,0.2411,0.0245
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,31,2.6065,0.8129,0.4076,0.7762,0.6877,0.7767,0.4054,0.0367,0.1253,0.0363,0.2411,0.0245
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,31,3.0119,0.7798,0.3743,0.8001,0.6969,0.7994,0.4055,0.0203,0.0829,0.0196,0.2411,0.0245
