model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,1.262,0.8082,0.8015,0.8064,0.8023,0.8064,0.0067,0.0018,0.0059,0.0018,0.8408,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,0.0386,0.7671,0.7608,0.7391,0.7574,0.7392,0.0063,0.028,0.0097,0.0279,0.8408,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,1.061,0.888,0.8952,0.8838,0.8934,0.8838,0.0073,0.0042,0.0054,0.0042,0.8408,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,0.5547,0.6531,0.6501,0.6944,0.6571,0.6942,0.003,0.0413,0.004,0.0412,0.8408,0.005
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,50,1.4162,0.8199,0.7788,0.8104,0.7838,0.81,0.041,0.0095,0.0361,0.0098,0.8408,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,0.9708,0.8521,0.8494,0.8516,0.8498,0.8516,0.0027,0.0005,0.0023,0.0006,0.8408,0.005
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,50,-0.1426,0.8586,0.8644,0.8629,0.8641,0.8628,0.0058,0.0043,0.0055,0.0042,0.8408,0.005
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,50,1.2822,0.79,0.7287,0.7585,0.7334,0.7582,0.0612,0.0315,0.0565,0.0318,0.8408,0.005
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,50,0.0131,0.8544,0.8677,0.8669,0.8675,0.8669,0.0132,0.0125,0.0131,0.0125,0.8408,0.005
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,50,0.433,0.8856,0.8853,0.8786,0.8842,0.8785,0.0003,0.007,0.0014,0.0071,0.8408,0.005
