model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,-0.6314,0.8439,0.4407,0.8647,0.6082,0.8647,0.4032,0.0208,0.2357,0.0208,0.6049,0.0549
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,0.0758,0.7722,0.2987,0.6693,0.4439,0.6661,0.4734,0.1028,0.3283,0.1061,0.6049,0.0549
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,0.1298,0.4051,0.2733,0.4075,0.3289,0.414,0.1318,0.0024,0.0762,0.0089,0.6049,0.0549
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,0.2401,0.6329,0.25,0.4959,0.3481,0.4984,0.3829,0.137,0.2848,0.1345,0.6049,0.0549
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,0.7399,0.7975,0.3941,0.7866,0.5491,0.7866,0.4034,0.0109,0.2483,0.0109,0.6049,0.0549
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,0.2045,0.5316,0.1504,0.4454,0.2651,0.4406,0.3812,0.0863,0.2666,0.091,0.6049,0.0549
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,-10.5115,0.6203,0.3051,0.6328,0.4346,0.6328,0.3152,0.0126,0.1857,0.0126,0.6049,0.0549
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,-0.1468,0.5738,0.2775,0.5838,0.3987,0.5842,0.2963,0.0099,0.1751,0.0104,0.6049,0.0549
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,-5.739,0.2785,0.1758,0.3773,0.2544,0.3746,0.1026,0.0988,0.0241,0.0961,0.6049,0.0549
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,0.2433,0.308,0.0403,0.1825,0.0949,0.1785,0.2678,0.1255,0.2131,0.1295,0.6049,0.0549
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,0.0174,0.2785,0.1356,0.2158,0.1688,0.2196,0.1429,0.0627,0.1097,0.0588,0.6049,0.0549
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,-340.2285,0.7848,0.4153,0.8565,0.5896,0.8565,0.3696,0.0717,0.1952,0.0717,0.6049,0.0549
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,0.1307,0.6245,0.1822,0.4027,0.2684,0.4004,0.4423,0.2217,0.3561,0.2241,0.6049,0.0549
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,0.9692,0.7722,0.3771,0.7445,0.5228,0.7458,0.395,0.0276,0.2494,0.0264,0.6049,0.0549
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,0.1322,0.7342,0.3284,0.6466,0.4549,0.6485,0.4058,0.0875,0.2793,0.0857,0.6049,0.0549
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,-0.3878,0.865,0.4407,0.8425,0.5996,0.8429,0.4243,0.0225,0.2654,0.022,0.6049,0.0549
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,33.345,0.8987,0.4852,0.8819,0.6419,0.8819,0.4136,0.0169,0.2568,0.0169,0.6049,0.0549
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,7.5094,0.7975,0.3941,0.7684,0.5419,0.7684,0.4034,0.0291,0.2555,0.0291,0.6049,0.0549
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,1.4519,0.8397,0.4407,0.8236,0.5918,0.8232,0.399,0.016,0.2479,0.0165,0.6049,0.0549
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,10.8506,0.8101,0.4153,0.8378,0.5822,0.8378,0.3949,0.0277,0.2279,0.0277,0.6049,0.0549
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,0.9256,0.7975,0.3559,0.6603,0.4769,0.6622,0.4415,0.1372,0.3205,0.1353,0.6049,0.0549
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,33.345,0.8987,0.4852,0.8819,0.6419,0.8819,0.4136,0.0169,0.2568,0.0169,0.6049,0.0549
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,-26.3723,0.7257,0.4025,0.7975,0.5586,0.7975,0.3232,0.0717,0.1672,0.0717,0.6049,0.0549
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,0.2462,0.6371,0.25,0.5054,0.3522,0.5086,0.3871,0.1318,0.285,0.1285,0.6049,0.0549
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,-0.2707,0.8354,0.4597,0.8127,0.6009,0.8169,0.3757,0.0228,0.2346,0.0185,0.6049,0.0549
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,13,33.345,0.903,0.4852,0.8819,0.6419,0.8819,0.4178,0.0211,0.2611,0.0211,0.6049,0.0549
