model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-1.5423,0.77,0.8,0.8131,0.8032,0.8192,0.03,0.0431,0.0332,0.0492,0.8323,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.1577,0.6,0.56,0.54,0.5571,0.5425,0.04,0.06,0.0429,0.0575,0.8323,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.0878,0.32,0.39,0.2513,0.3703,0.2724,0.07,0.0687,0.0503,0.0476,0.8323,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.029,0.47,0.64,0.4166,0.6085,0.4522,0.17,0.0534,0.1385,0.0178,0.8323,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.5602,0.62,0.58,0.5601,0.5778,0.5671,0.04,0.0599,0.0422,0.0529,0.8323,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3295,0.5,0.69,0.3684,0.6474,0.436,0.19,0.1316,0.1474,0.064,0.8323,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.048,0.51,0.49,0.479,0.4875,0.4753,0.02,0.031,0.0225,0.0347,0.8323,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0816,0.49,0.57,0.4057,0.5477,0.4368,0.08,0.0843,0.0577,0.0532,0.8323,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.4566,0.27,0.42,0.2629,0.3959,0.276,0.15,0.0071,0.1259,0.006,0.8323,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0713,0.29,0.27,0.1858,0.2594,0.2068,0.02,0.1042,0.0306,0.0832,0.8323,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0851,0.23,0.2,0.2639,0.2094,0.2561,0.03,0.0339,0.0206,0.0261,0.8323,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.6133,0.7,0.66,0.5837,0.6496,0.5977,0.04,0.1163,0.0504,0.1023,0.8323,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0002,0.52,0.48,0.3971,0.4705,0.4234,0.04,0.1229,0.0495,0.0966,0.8323,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3913,0.56,0.61,0.5814,0.6054,0.5827,0.05,0.0214,0.0454,0.0227,0.8323,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.5324,0.59,0.69,0.5799,0.6764,0.6088,0.1,0.0101,0.0864,0.0188,0.8323,0.25
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.8778,0.73,0.74,0.7058,0.7344,0.7064,0.01,0.0242,0.0044,0.0236,0.8323,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.8395,0.76,0.74,0.7,0.7343,0.7059,0.02,0.06,0.0257,0.0541,0.8323,0.25
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.1374,0.66,0.73,0.6479,0.7192,0.6657,0.07,0.0121,0.0592,0.0057,0.8323,0.25
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3217,0.73,0.85,0.6892,0.8268,0.7117,0.12,0.0408,0.0968,0.0183,0.8323,0.25
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.4877,0.57,0.53,0.5823,0.5361,0.5665,0.04,0.0123,0.0339,0.0035,0.8323,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3195,0.65,0.67,0.6341,0.6662,0.6473,0.02,0.0159,0.0162,0.0027,0.8323,0.25
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.8859,0.75,0.66,0.6981,0.6651,0.6904,0.09,0.0519,0.0849,0.0596,0.8323,0.25
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.1087,0.56,0.55,0.4981,0.543,0.5082,0.01,0.0619,0.017,0.0518,0.8323,0.25
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.1234,0.52,0.54,0.4785,0.5306,0.4842,0.02,0.0415,0.0106,0.0358,0.8323,0.25
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.5904,0.79,0.83,0.6144,0.8026,0.6665,0.04,0.1756,0.0126,0.1235,0.8323,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.4306,0.75,0.72,0.7293,0.7207,0.7243,0.03,0.0207,0.0293,0.0257,0.8323,0.25
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.0258,0.6,0.61,0.5773,0.6052,0.5815,0.01,0.0227,0.0052,0.0185,0.8323,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.4306,0.75,0.72,0.7293,0.7207,0.7243,0.03,0.0207,0.0293,0.0257,0.8323,0.25
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.7548,0.78,0.74,0.7194,0.7366,0.72,0.04,0.0606,0.0434,0.06,0.8323,0.25
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.6415,0.79,0.82,0.7379,0.8087,0.7525,0.03,0.0521,0.0187,0.0375,0.8323,0.25
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.1478,0.64,0.72,0.6485,0.7098,0.6589,0.08,0.0085,0.0698,0.0189,0.8323,0.25
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.1042,0.74,0.79,0.7224,0.7809,0.7355,0.05,0.0176,0.0409,0.0045,0.8323,0.25
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.1291,0.58,0.67,0.5566,0.6529,0.5677,0.09,0.0234,0.0729,0.0123,0.8323,0.25
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.5829,0.68,0.71,0.5579,0.69,0.5907,0.03,0.1221,0.01,0.0893,0.8323,0.25
