model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2340.5099,0.77,0.78,0.76,0.7788,0.76,0.01,0.01,0.0088,0.01,0.9376,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,2.4578,0.6,0.53,0.7428,0.5399,0.6895,0.07,0.1428,0.0601,0.0895,0.9376,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.3792,0.32,0.23,0.5826,0.2459,0.4852,0.09,0.2626,0.0741,0.1652,0.9376,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,3.238,0.47,0.43,0.6377,0.4391,0.5756,0.04,0.1677,0.0309,0.1056,0.9376,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-0.6093,0.62,0.68,0.6939,0.6798,0.6767,0.06,0.0739,0.0598,0.0567,0.9376,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.3692,0.5,0.44,0.6474,0.4484,0.575,0.06,0.1474,0.0516,0.075,0.9376,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,3.4828,0.51,0.45,0.7182,0.4615,0.635,0.06,0.2082,0.0485,0.125,0.9376,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,1.0797,0.49,0.4,0.7052,0.4143,0.6286,0.09,0.2152,0.0757,0.1386,0.9376,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,-2.4448,0.27,0.23,0.4927,0.2427,0.434,0.04,0.2227,0.0273,0.164,0.9376,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,25,0.9016,0.29,0.48,0.543,0.4823,0.5173,0.19,0.253,0.1923,0.2273,0.9376,0.25
