model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,14,-3.3206,0.7537,0.0492,0.8715,0.1118,0.8684,0.7045,0.1177,0.642,0.1147,0.9236,0.011
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,14,-1.7024,0.8437,0.0813,0.8751,0.142,0.8757,0.7624,0.0314,0.7017,0.032,0.9236,0.011
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,14,-2.6221,0.8437,0.0854,0.8676,0.1452,0.8689,0.7584,0.0239,0.6985,0.0252,0.9236,0.011
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,14,0.2748,0.7806,0.0813,0.8662,0.1413,0.8672,0.6993,0.0856,0.6392,0.0866,0.9236,0.011
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,14,0.0663,0.7395,0.0698,0.8212,0.1272,0.8213,0.6698,0.0817,0.6124,0.0818,0.9236,0.011
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,14,-3.3965,0.8232,0.0802,0.8611,0.1399,0.8617,0.743,0.0379,0.6833,0.0384,0.9236,0.011
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,14,0.9094,0.7522,0.058,0.8379,0.1175,0.8362,0.6941,0.0857,0.6347,0.084,0.9236,0.011
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,14,-4.4671,0.794,0.0707,0.8306,0.1288,0.8307,0.7233,0.0366,0.6652,0.0367,0.9236,0.011
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,14,0.4121,0.768,0.0709,0.8589,0.131,0.8581,0.6971,0.0909,0.6369,0.0902,0.9236,0.011
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,14,-0.5779,0.7735,0.0709,0.8382,0.1295,0.8378,0.7026,0.0647,0.644,0.0643,0.9236,0.011
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,14,-1.5725,0.7506,0.0583,0.8103,0.1157,0.8088,0.6923,0.0597,0.6349,0.0582,0.9236,0.011
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,14,-3.6075,0.8169,0.0762,0.8438,0.1348,0.8444,0.7407,0.0269,0.682,0.0275,0.9236,0.011
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,14,-4.3407,0.7798,0.0712,0.8413,0.13,0.8412,0.7086,0.0615,0.6498,0.0614,0.9236,0.011
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,14,-1.6127,0.8272,0.0699,0.856,0.1299,0.8552,0.7572,0.0288,0.6972,0.028,0.9236,0.011
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,14,-7.6734,0.8335,0.0802,0.85,0.139,0.85,0.7532,0.0165,0.6944,0.0166,0.9236,0.011
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,14,-3.0073,0.8398,0.0709,0.8753,0.1323,0.8745,0.7689,0.0355,0.7075,0.0347,0.9236,0.011
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,14,-3.5255,0.8129,0.0659,0.8446,0.1253,0.8435,0.7471,0.0316,0.6877,0.0306,0.9236,0.011
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,14,-1.1167,0.7711,0.0654,0.8004,0.1215,0.8,0.7057,0.0293,0.6496,0.0289,0.9236,0.011
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,14,0.7744,0.6361,0.0748,0.7954,0.1299,0.7967,0.5614,0.1592,0.5062,0.1606,0.9236,0.011
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,14,-0.3905,0.7782,0.076,0.8505,0.1352,0.851,0.7022,0.0723,0.643,0.0728,0.9236,0.011
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,14,-6.1092,0.7861,0.0748,0.845,0.1337,0.8457,0.7113,0.0589,0.6524,0.0596,0.9236,0.011
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,14,-0.7262,0.8106,0.0728,0.8636,0.1332,0.8633,0.7378,0.053,0.6774,0.0528,0.9236,0.011
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,14,-2.7981,0.5888,0.0601,0.7742,0.1146,0.7733,0.5286,0.1854,0.4742,0.1846,0.9236,0.011
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,14,-2.2191,0.8295,0.0802,0.856,0.1395,0.8568,0.7493,0.0265,0.69,0.0272,0.9236,0.011
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,14,-3.8635,0.764,0.0707,0.8549,0.1306,0.8546,0.6933,0.0909,0.6334,0.0906,0.9236,0.011
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,14,-7.9452,0.7758,0.0707,0.8123,0.1274,0.8129,0.7051,0.0364,0.6484,0.037,0.9236,0.011
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,14,-4.2783,0.783,0.0707,0.8211,0.1281,0.8213,0.7122,0.0381,0.6549,0.0383,0.9236,0.011
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,14,-1.1667,0.7167,0.0709,0.8519,0.1305,0.8515,0.6458,0.1352,0.5862,0.1348,0.9236,0.011
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,14,-4.1862,0.7972,0.0759,0.8564,0.1355,0.8568,0.7213,0.0593,0.6616,0.0596,0.9236,0.011
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,14,-1.7562,0.8382,0.0656,0.8765,0.1274,0.8749,0.7726,0.0383,0.7108,0.0367,0.9236,0.011
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,14,0.7206,0.7348,0.0604,0.7819,0.1155,0.781,0.6744,0.0471,0.6193,0.0462,0.9236,0.011
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,14,-2.6818,0.8358,0.0802,0.8654,0.1403,0.8662,0.7556,0.0295,0.6956,0.0304,0.9236,0.011
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,14,-2.9503,0.7459,0.0707,0.8263,0.1284,0.8262,0.6751,0.0804,0.6174,0.0804,0.9236,0.011
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,14,-3.3605,0.7877,0.0695,0.8268,0.1273,0.8266,0.7182,0.0391,0.6604,0.0389,0.9236,0.011
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,14,-4.2127,0.8129,0.0707,0.8385,0.1294,0.8384,0.7422,0.0255,0.6836,0.0255,0.9236,0.011
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,14,-6.1041,0.8058,0.0707,0.8454,0.1299,0.845,0.7351,0.0395,0.676,0.0392,0.9236,0.011
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,14,-2.0634,0.7979,0.0762,0.8752,0.1372,0.8752,0.7218,0.0772,0.6608,0.0772,0.9236,0.011
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,14,-0.3644,0.7616,0.0621,0.8612,0.123,0.8597,0.6995,0.0996,0.6386,0.0981,0.9236,0.011
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,14,-1.4096,0.8169,0.0563,0.8564,0.1173,0.8543,0.7606,0.0395,0.6996,0.0374,0.9236,0.011
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,14,-5.0765,0.809,0.0707,0.8403,0.1295,0.8403,0.7383,0.0313,0.6795,0.0313,0.9236,0.011
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,14,-2.7711,0.7916,0.0707,0.8731,0.132,0.8723,0.7209,0.0815,0.6597,0.0807,0.9236,0.011
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,Winogrande,Winogrande,1267,14,-1.4286,0.8074,0.0707,0.8488,0.1301,0.8483,0.7367,0.0414,0.6773,0.0409,0.9236,0.011
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,14,-0.1973,0.7088,0.0675,0.8008,0.1236,0.8012,0.6412,0.0921,0.5852,0.0925,0.9236,0.011
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,14,0.7465,0.8335,0.071,0.8583,0.1311,0.8577,0.7625,0.0249,0.7024,0.0243,0.9236,0.011
