model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.0599,0.4171,0.4165,0.3615,0.4059,0.3708,0.0006,0.0556,0.0112,0.0463,0.7668,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.4219,0.66,0.7083,0.6091,0.6885,0.6232,0.0483,0.0509,0.0284,0.0368,0.7668,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.4426,0.3608,0.3554,0.3011,0.3454,0.3126,0.0054,0.0597,0.0154,0.0482,0.7668,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.4374,0.6385,0.678,0.5921,0.6608,0.6041,0.0395,0.0464,0.0223,0.0344,0.7668,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.219,0.4622,0.4324,0.3339,0.4121,0.3453,0.0299,0.1283,0.0502,0.1169,0.7668,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.0283,0.461,0.4802,0.4328,0.4707,0.4395,0.0193,0.0282,0.0098,0.0215,0.7668,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.1638,0.4544,0.4184,0.3774,0.4109,0.3864,0.036,0.077,0.0434,0.0679,0.7668,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.6437,0.6482,0.657,0.5773,0.6408,0.5873,0.0088,0.0709,0.0074,0.0609,0.7668,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.2849,0.5928,0.566,0.5282,0.559,0.5357,0.0268,0.0646,0.0338,0.0571,0.7668,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1322,0.5505,0.5493,0.5115,0.5423,0.5192,0.0012,0.039,0.0082,0.0313,0.7668,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.6714,0.6711,0.6528,0.62,0.6468,0.6269,0.0183,0.0511,0.0244,0.0442,0.7668,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-0.8557,0.7077,0.6766,0.6398,0.6695,0.646,0.031,0.0679,0.0382,0.0617,0.7668,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.0215,0.4829,0.4799,0.4115,0.4667,0.4235,0.0029,0.0713,0.0161,0.0594,0.7668,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.1756,0.5883,0.5647,0.5223,0.5564,0.529,0.0236,0.066,0.0319,0.0592,0.7668,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.2731,0.4908,0.4438,0.2681,0.4087,0.2933,0.047,0.2227,0.0821,0.1974,0.7668,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.5135,0.5417,0.5394,0.4848,0.5288,0.4937,0.0023,0.057,0.013,0.048,0.7668,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.1951,0.5514,0.5329,0.5227,0.5317,0.5277,0.0184,0.0287,0.0197,0.0237,0.7668,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.4657,0.6564,0.6249,0.5914,0.6187,0.5983,0.0315,0.065,0.0377,0.0581,0.7668,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.396,0.5395,0.5274,0.4759,0.5174,0.4844,0.0121,0.0637,0.0222,0.0551,0.7668,0.1224
