model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,46,0.7342,0.1729,0.0799,0.2394,0.0933,0.237,0.093,0.0665,0.0796,0.0641,0.9146,0.0349
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,46,0.9513,0.113,0.0329,0.1533,0.0431,0.1518,0.08,0.0403,0.0699,0.0388,0.9146,0.0349
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,46,0.2913,0.0061,0.0,0.0629,0.0052,0.0611,0.0061,0.0568,0.0008,0.055,0.9146,0.0349
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,46,0.636,0.1668,0.0385,0.0949,0.0433,0.0944,0.1283,0.0719,0.1235,0.0724,0.9146,0.0349
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,46,1.1284,0.5542,0.3027,0.5647,0.3249,0.5633,0.2515,0.0105,0.2293,0.0091,0.9146,0.0349
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,46,1.218,0.5853,0.3669,0.6521,0.3912,0.6507,0.2184,0.0669,0.1941,0.0654,0.9146,0.0349
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,46,1.3838,0.6626,0.387,0.7114,0.4146,0.71,0.2756,0.0488,0.248,0.0474,0.9146,0.0349
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,46,1.6378,0.7225,0.3954,0.6932,0.4208,0.6926,0.3271,0.0293,0.3017,0.03,0.9146,0.0349
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,46,1.2847,0.304,0.1582,0.3646,0.1756,0.3627,0.1458,0.0606,0.1284,0.0587,0.9146,0.0349
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,46,0.7733,0.6626,0.3392,0.6399,0.3648,0.639,0.3234,0.0227,0.2978,0.0236,0.9146,0.0349
