model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.0688,0.1729,0.1926,0.1895,0.1924,0.1883,0.0197,0.0167,0.0195,0.0154,0.949,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-0.7125,0.113,0.1205,0.1332,0.1211,0.1319,0.0076,0.0202,0.0082,0.0189,0.949,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.1558,0.0061,0.0281,0.0747,0.0302,0.0703,0.022,0.0686,0.0241,0.0643,0.949,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.7299,0.1668,0.2161,0.2042,0.2155,0.2045,0.0493,0.0374,0.0487,0.0377,0.949,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.2307,0.5542,0.6058,0.6035,0.6056,0.6029,0.0516,0.0493,0.0514,0.0487,0.949,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.115,0.5853,0.5481,0.5886,0.5501,0.587,0.0371,0.0033,0.0352,0.0017,0.949,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.6565,0.6626,0.7453,0.7281,0.7444,0.7284,0.0826,0.0655,0.0818,0.0657,0.949,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.07,0.7225,0.7437,0.7391,0.7435,0.7393,0.0212,0.0166,0.021,0.0168,0.949,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.9865,0.304,0.2616,0.2454,0.2608,0.2458,0.0425,0.0586,0.0433,0.0582,0.949,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.1132,0.6626,0.6058,0.6053,0.6058,0.6069,0.0569,0.0573,0.0568,0.0557,0.949,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.4429,0.1236,0.1524,0.1492,0.1522,0.1495,0.0288,0.0256,0.0287,0.0259,0.949,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,1.7635,0.5201,0.602,0.5546,0.5996,0.5563,0.0819,0.0345,0.0796,0.0362,0.949,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.7528,0.5239,0.5557,0.548,0.5554,0.5489,0.0318,0.0241,0.0315,0.025,0.949,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.7411,0.7074,0.6975,0.7174,0.6984,0.7156,0.0099,0.01,0.0089,0.0083,0.949,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-7.6025,0.6543,0.6581,0.6694,0.6586,0.6687,0.0038,0.0151,0.0043,0.0144,0.949,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-0.0452,0.5656,0.5876,0.5793,0.5871,0.5794,0.022,0.0137,0.0216,0.0138,0.949,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.93,0.486,0.4435,0.4346,0.4431,0.4355,0.0425,0.0514,0.0429,0.0504,0.949,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.8522,0.2426,0.2191,0.2833,0.2223,0.2811,0.0235,0.0407,0.0203,0.0385,0.949,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,1.0474,0.602,0.5921,0.5855,0.5918,0.5852,0.0099,0.0164,0.0102,0.0168,0.949,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.4068,0.188,0.1835,0.1712,0.1829,0.1719,0.0045,0.0168,0.0051,0.0161,0.949,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.9514,0.0,0.0,0.0449,0.0021,0.0413,0.0,0.0449,0.0021,0.0413,0.949,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,1.1067,0.5345,0.5375,0.5253,0.5368,0.5241,0.003,0.0092,0.0023,0.0104,0.949,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,1.5694,0.6096,0.6141,0.6666,0.6167,0.6647,0.0045,0.057,0.0071,0.0552,0.949,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.1328,0.7089,0.6657,0.6676,0.6658,0.6679,0.0432,0.0413,0.0431,0.041,0.949,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-12.4773,0.6452,0.6202,0.6055,0.6194,0.6056,0.025,0.0397,0.0258,0.0395,0.949,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.4441,0.2441,0.2889,0.2454,0.2867,0.2475,0.0447,0.0013,0.0426,0.0033,0.949,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-9.7718,0.652,0.6596,0.6793,0.6606,0.6792,0.0076,0.0273,0.0086,0.0272,0.949,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,1.9984,0.5519,0.5216,0.5093,0.5211,0.5113,0.0303,0.0426,0.0308,0.0406,0.949,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.4479,0.4511,0.4435,0.4504,0.4439,0.4511,0.0076,0.0007,0.0072,0.0,0.949,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,0.4582,0.5807,0.6012,0.5868,0.6005,0.5875,0.0205,0.0061,0.0198,0.0068,0.949,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,0.7377,0.2669,0.276,0.282,0.2762,0.2814,0.0091,0.0151,0.0094,0.0145,0.949,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,0.2014,0.3108,0.2578,0.2665,0.2582,0.2656,0.0531,0.0444,0.0527,0.0452,0.949,0.0758
