model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.227,0.1729,0.1926,0.1827,0.192,0.1807,0.0197,0.0099,0.0192,0.0078,0.9554,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.4405,0.113,0.1205,0.1651,0.1225,0.1639,0.0076,0.0521,0.0095,0.051,0.9554,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.0056,0.0061,0.0281,0.0869,0.0306,0.0843,0.022,0.0808,0.0245,0.0782,0.9554,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.2877,0.1668,0.2161,0.1844,0.2146,0.1834,0.0493,0.0176,0.0478,0.0166,0.9554,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.3773,0.5542,0.6058,0.5487,0.6032,0.5485,0.0516,0.0055,0.049,0.0057,0.9554,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.3571,0.5853,0.5481,0.7103,0.5553,0.7079,0.0371,0.125,0.03,0.1226,0.9554,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.0178,0.6626,0.7453,0.7722,0.7464,0.771,0.0826,0.1095,0.0838,0.1084,0.9554,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.9143,0.7225,0.7437,0.7759,0.7451,0.775,0.0212,0.0534,0.0226,0.0525,0.9554,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.7455,0.304,0.2616,0.1991,0.2588,0.1995,0.0425,0.1049,0.0452,0.1045,0.9554,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.3756,0.6626,0.6058,0.5025,0.6011,0.5014,0.0569,0.1601,0.0615,0.1612,0.9554,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.3136,0.1236,0.1524,0.2448,0.1565,0.2447,0.0288,0.1212,0.0329,0.1211,0.9554,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.4591,0.5201,0.602,0.5585,0.6,0.5583,0.0819,0.0384,0.0799,0.0382,0.9554,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.1263,0.5239,0.5557,0.3961,0.5486,0.3951,0.0318,0.1278,0.0247,0.1288,0.9554,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.5991,0.7074,0.6975,0.5254,0.6897,0.5224,0.0099,0.1819,0.0177,0.185,0.9554,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,2.1937,0.6543,0.6581,0.8501,0.6665,0.848,0.0038,0.1958,0.0123,0.1937,0.9554,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.9624,0.5656,0.5876,0.6174,0.5889,0.6166,0.022,0.0518,0.0233,0.051,0.9554,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.4395,0.486,0.4435,0.4406,0.4434,0.4401,0.0425,0.0454,0.0426,0.0459,0.9554,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.5583,0.2426,0.2191,0.3314,0.224,0.3283,0.0235,0.0888,0.0186,0.0857,0.9554,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.1087,0.602,0.5921,0.5254,0.5891,0.5253,0.0099,0.0766,0.0128,0.0767,0.9554,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.483,0.188,0.1835,0.2111,0.1847,0.2104,0.0045,0.0231,0.0033,0.0223,0.9554,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.8025,0.0,0.0,0.0574,0.0025,0.0551,0.0,0.0574,0.0025,0.0551,0.9554,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.3689,0.5345,0.5375,0.5117,0.5363,0.5098,0.003,0.0228,0.0018,0.0247,0.9554,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.9654,0.6096,0.6141,0.7105,0.6183,0.7084,0.0045,0.1009,0.0088,0.0989,0.9554,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-2.136,0.7089,0.6657,0.4099,0.6542,0.4091,0.0432,0.2989,0.0547,0.2998,0.9554,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,2.0113,0.6452,0.6202,0.8141,0.6287,0.8124,0.025,0.1689,0.0164,0.1672,0.9554,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.1065,0.2441,0.2889,0.2535,0.2873,0.253,0.0447,0.0094,0.0431,0.0089,0.9554,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,2.1208,0.652,0.6596,0.8483,0.668,0.8471,0.0076,0.1963,0.0159,0.1951,0.9554,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-0.8192,0.5519,0.5216,0.4016,0.5163,0.4022,0.0303,0.1503,0.0357,0.1498,0.9554,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-0.1676,0.4511,0.4435,0.3695,0.4402,0.3691,0.0076,0.0816,0.0109,0.082,0.9554,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-1.2266,0.5807,0.6012,0.3688,0.5909,0.3691,0.0205,0.212,0.0101,0.2117,0.9554,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,-0.9754,0.2669,0.276,0.2003,0.2726,0.1998,0.0091,0.0666,0.0057,0.067,0.9554,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,-0.5028,0.3108,0.2578,0.2213,0.2561,0.2196,0.0531,0.0896,0.0548,0.0912,0.9554,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-1.995,0.5701,0.5785,0.36,0.5687,0.3597,0.0083,0.2101,0.0014,0.2104,0.9554,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-1.1252,0.6497,0.5974,0.4284,0.5898,0.4268,0.0523,0.2213,0.0599,0.2229,0.9554,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,-0.7915,0.3397,0.3616,0.2395,0.3562,0.2396,0.022,0.1002,0.0165,0.1001,0.9554,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,2.0424,0.6467,0.6573,0.8274,0.6649,0.8266,0.0106,0.1807,0.0182,0.1799,0.9554,0.0758
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,100,-1.9127,0.0,0.0,0.0492,0.0021,0.0475,0.0,0.0492,0.0021,0.0475,0.9554,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.1389,0.2623,0.2411,0.2352,0.2407,0.2328,0.0212,0.0271,0.0216,0.0295,0.9554,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,100,0.2424,0.6027,0.5838,0.526,0.5811,0.5243,0.019,0.0768,0.0216,0.0784,0.9554,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,2.1284,0.6338,0.6475,0.8325,0.6557,0.8321,0.0136,0.1987,0.0219,0.1983,0.9554,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,0.2991,0.3935,0.3487,0.3307,0.348,0.3311,0.0447,0.0628,0.0455,0.0624,0.9554,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,-0.7265,0.3321,0.323,0.2125,0.3181,0.2128,0.0091,0.1196,0.014,0.1192,0.9554,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,-0.9955,0.6224,0.6224,0.4902,0.6165,0.4893,0.0,0.1322,0.0059,0.1331,0.9554,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,-2.2313,0.7096,0.6808,0.42,0.6691,0.4191,0.0288,0.2896,0.0405,0.2905,0.9554,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,0.6922,0.5762,0.6088,0.5916,0.608,0.5911,0.0326,0.0154,0.0318,0.0149,0.9554,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,0.0169,0.6096,0.6778,0.4986,0.6699,0.5019,0.0682,0.1109,0.0604,0.1077,0.9554,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.8078,0.6778,0.6414,0.4238,0.6317,0.4231,0.0364,0.254,0.0461,0.2547,0.9554,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,-1.6923,0.6111,0.6505,0.4217,0.6403,0.421,0.0394,0.1893,0.0292,0.19,0.9554,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,-0.419,0.0,0.0,0.0572,0.0025,0.0558,0.0,0.0572,0.0025,0.0558,0.9554,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,-1.3276,0.7051,0.6649,0.4585,0.6557,0.4583,0.0402,0.2465,0.0494,0.2468,0.9554,0.0758
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,100,0.006,0.4215,0.4132,0.3479,0.4103,0.3473,0.0083,0.0736,0.0113,0.0742,0.9554,0.0758
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,100,-1.3351,0.5845,0.5625,0.3879,0.5547,0.3867,0.022,0.1966,0.0298,0.1978,0.9554,0.0758
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,100,0.6546,0.395,0.3306,0.3476,0.3313,0.3483,0.0644,0.0474,0.0636,0.0467,0.9554,0.0758
