model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.2383,0.7977,0.7771,0.8422,0.7808,0.8413,0.0206,0.0445,0.0169,0.0435,0.9423,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.2464,0.7671,0.77,0.8223,0.7729,0.8214,0.0029,0.0552,0.0059,0.0544,0.9423,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.6107,0.819,0.843,0.8872,0.8455,0.8867,0.024,0.0683,0.0265,0.0677,0.9423,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.3726,0.6531,0.6578,0.7235,0.6616,0.7223,0.0048,0.0704,0.0085,0.0692,0.9423,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.6874,0.8307,0.8462,0.8973,0.8491,0.8965,0.0155,0.0665,0.0184,0.0658,0.9423,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.3069,0.8795,0.869,0.923,0.872,0.9223,0.0106,0.0435,0.0075,0.0428,0.9423,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.3135,0.8568,0.8702,0.9134,0.8727,0.9127,0.0134,0.0566,0.0159,0.0559,0.9423,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.3999,0.8528,0.8737,0.9176,0.8762,0.9169,0.0209,0.0648,0.0234,0.0641,0.9423,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.7476,0.8387,0.8397,0.8862,0.8423,0.8855,0.001,0.0476,0.0036,0.0468,0.9423,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.9458,0.8586,0.8706,0.9074,0.8727,0.9069,0.012,0.0488,0.0141,0.0483,0.9423,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.3382,0.7785,0.7845,0.8409,0.7877,0.8399,0.006,0.0624,0.0092,0.0614,0.9423,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.5725,0.866,0.8898,0.9085,0.8908,0.9084,0.0238,0.0426,0.0249,0.0424,0.9423,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.5658,0.8381,0.8382,0.8842,0.8408,0.8834,0.0001,0.0461,0.0027,0.0453,0.9423,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.6003,0.8759,0.8804,0.9159,0.8824,0.9154,0.0045,0.04,0.0065,0.0395,0.9423,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,1.6694,0.884,0.8916,0.9503,0.8949,0.9493,0.0076,0.0663,0.0109,0.0653,0.9423,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,1.1243,0.8455,0.862,0.9036,0.8643,0.9029,0.0164,0.0581,0.0188,0.0574,0.9423,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.5912,0.816,0.8314,0.8841,0.8344,0.8833,0.0154,0.0681,0.0184,0.0673,0.9423,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.2054,0.8772,0.908,0.9394,0.9098,0.9392,0.0308,0.0622,0.0326,0.062,0.9423,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.5957,0.8349,0.8385,0.8892,0.8414,0.8885,0.0036,0.0543,0.0065,0.0536,0.9423,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.2907,0.766,0.7543,0.8128,0.7576,0.8118,0.0117,0.0468,0.0083,0.0458,0.9423,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.4068,0.8083,0.8108,0.8553,0.8133,0.8548,0.0025,0.047,0.005,0.0465,0.9423,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,0.5362,0.8274,0.8329,0.8756,0.8353,0.8749,0.0055,0.0482,0.0079,0.0475,0.9423,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,1.2041,0.8525,0.8719,0.9217,0.8748,0.9211,0.0194,0.0691,0.0223,0.0686,0.9423,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,0.6699,0.8713,0.8676,0.9007,0.8694,0.9002,0.0038,0.0294,0.0019,0.0289,0.9423,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,1.6039,0.885,0.8916,0.9502,0.8949,0.9492,0.0066,0.0652,0.0099,0.0642,0.9423,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.4186,0.5887,0.6084,0.6923,0.6132,0.6907,0.0197,0.1036,0.0245,0.102,0.9423,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,1.5816,0.8848,0.8869,0.9497,0.8904,0.9486,0.0021,0.0649,0.0057,0.0638,0.9423,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.8995,0.8515,0.8589,0.8906,0.8607,0.8903,0.0074,0.0391,0.0092,0.0388,0.9423,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.6195,0.8342,0.8338,0.8726,0.836,0.8719,0.0004,0.0384,0.0018,0.0377,0.9423,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,0.7552,0.8486,0.852,0.8808,0.8537,0.8804,0.0034,0.0322,0.005,0.0318,0.9423,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.5574,0.8117,0.8364,0.8715,0.8384,0.8711,0.0247,0.0598,0.0267,0.0594,0.9423,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,0.7243,0.8237,0.8398,0.8767,0.8419,0.8761,0.016,0.0529,0.0181,0.0523,0.9423,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-0.0142,0.8263,0.8327,0.8539,0.8339,0.8533,0.0064,0.0275,0.0076,0.0269,0.9423,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,0.8423,0.8788,0.8936,0.9191,0.8951,0.9189,0.0148,0.0403,0.0163,0.0401,0.9423,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,0.7529,0.8176,0.8285,0.8675,0.8307,0.8669,0.011,0.0499,0.0132,0.0493,0.9423,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,1.5502,0.883,0.881,0.9466,0.8847,0.9455,0.002,0.0636,0.0017,0.0625,0.9423,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,0.306,0.8078,0.812,0.8445,0.8138,0.844,0.0042,0.0367,0.006,0.0362,0.9423,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.4311,0.8164,0.8332,0.8796,0.8359,0.8791,0.0168,0.0632,0.0195,0.0627,0.9423,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,100,0.7382,0.833,0.8496,0.8893,0.8519,0.8887,0.0166,0.0563,0.0189,0.0557,0.9423,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,1.5563,0.8832,0.8857,0.9505,0.8894,0.9494,0.0025,0.0673,0.0062,0.0662,0.9423,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,0.839,0.848,0.8505,0.8938,0.853,0.8932,0.0025,0.0458,0.005,0.0452,0.9423,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,0.8725,0.8285,0.8652,0.8854,0.8663,0.8851,0.0366,0.0569,0.0378,0.0566,0.9423,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,0.5625,0.8633,0.8506,0.9004,0.8535,0.8996,0.0126,0.0372,0.0098,0.0364,0.9423,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,0.4846,0.8689,0.8573,0.8909,0.8592,0.8904,0.0116,0.0221,0.0096,0.0215,0.9423,0.01
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,100,1.4276,0.8646,0.8692,0.9044,0.8712,0.9039,0.0047,0.0398,0.0067,0.0393,0.9423,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,-0.4664,0.6169,0.6193,0.6877,0.6232,0.6862,0.0024,0.0708,0.0063,0.0692,0.9423,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.4684,0.862,0.8541,0.8928,0.8563,0.8922,0.0079,0.0309,0.0057,0.0303,0.9423,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,0.4213,0.8526,0.8429,0.8908,0.8456,0.89,0.0098,0.0381,0.007,0.0374,0.9423,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,0.774,0.7792,0.7922,0.8283,0.7942,0.8278,0.0129,0.0491,0.015,0.0485,0.9423,0.01
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,HellaSwag,HellaSwag,10042,100,0.6867,0.8554,0.8495,0.892,0.8519,0.8913,0.0059,0.0366,0.0035,0.0359,0.9423,0.01
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,100,0.2492,0.8287,0.8135,0.8637,0.8163,0.8629,0.0152,0.035,0.0124,0.0342,0.9423,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,0.3334,0.8507,0.8501,0.8852,0.8521,0.8846,0.0006,0.0344,0.0014,0.0338,0.9423,0.01
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.2904,0.7731,0.7808,0.8651,0.7856,0.8637,0.0078,0.092,0.0126,0.0906,0.9423,0.01
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,HellaSwag,HellaSwag,10042,100,0.2957,0.7678,0.7701,0.825,0.7732,0.8241,0.0023,0.0572,0.0054,0.0564,0.9423,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,100,0.4256,0.8339,0.8386,0.8668,0.8402,0.8663,0.0047,0.0329,0.0063,0.0324,0.9423,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,100,0.0137,0.836,0.8159,0.8447,0.8175,0.8441,0.0201,0.0087,0.0185,0.0081,0.9423,0.01
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,100,0.6796,0.841,0.8544,0.8869,0.8563,0.8864,0.0134,0.046,0.0153,0.0455,0.9423,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,1.6044,0.8707,0.8808,0.9193,0.883,0.9188,0.0101,0.0485,0.0123,0.0481,0.9423,0.01
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.5616,0.855,0.8601,0.8888,0.8617,0.8884,0.0051,0.0338,0.0067,0.0334,0.9423,0.01
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,100,1.3177,0.8392,0.841,0.8785,0.8431,0.8781,0.0018,0.0393,0.0039,0.0389,0.9423,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,HellaSwag,HellaSwag,10042,100,0.6141,0.7641,0.7713,0.8262,0.7744,0.8254,0.0072,0.0622,0.0103,0.0613,0.9423,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,0.4564,0.791,0.8027,0.8328,0.8044,0.8323,0.0118,0.0418,0.0135,0.0413,0.9423,0.01
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,100,0.7701,0.8204,0.8254,0.8741,0.8282,0.8735,0.0051,0.0538,0.0079,0.0532,0.9423,0.01
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,100,0.7374,0.7844,0.7811,0.8495,0.785,0.8483,0.0033,0.0651,0.0006,0.0639,0.9423,0.01
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,HellaSwag,HellaSwag,10042,100,0.9666,0.7813,0.8003,0.8413,0.8027,0.8406,0.019,0.06,0.0213,0.0593,0.9423,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,HellaSwag,HellaSwag,10042,100,0.5577,0.8191,0.8225,0.8526,0.8243,0.8521,0.0035,0.0335,0.0052,0.033,0.9423,0.01
open-llm-leaderboard/details_Brouz__Slerpeno,HellaSwag,HellaSwag,10042,100,1.4761,0.841,0.853,0.8819,0.8547,0.8816,0.012,0.0409,0.0137,0.0406,0.9423,0.01
