model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.1898,0.7977,0.8209,0.8018,0.8198,0.8022,0.0231,0.004,0.022,0.0044,0.9434,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.3601,0.7671,0.782,0.7664,0.7811,0.7666,0.0149,0.0007,0.0141,0.0005,0.9434,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.2504,0.819,0.7924,0.7814,0.7918,0.7814,0.0266,0.0375,0.0272,0.0376,0.9434,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.5111,0.6531,0.6904,0.7133,0.6917,0.7131,0.0373,0.0603,0.0386,0.0601,0.9434,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.1261,0.8307,0.8194,0.8285,0.8199,0.8284,0.0114,0.0022,0.0108,0.0023,0.9434,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.8821,0.8795,0.8752,0.8751,0.8752,0.875,0.0043,0.0044,0.0043,0.0045,0.9434,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.2795,0.8568,0.8438,0.8604,0.8447,0.8601,0.013,0.0036,0.0121,0.0033,0.9434,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.2208,0.8528,0.8564,0.8638,0.8568,0.8637,0.0036,0.011,0.004,0.0108,0.9434,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,2.4227,0.8387,0.8512,0.8349,0.8503,0.8351,0.0125,0.0038,0.0116,0.0035,0.9434,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.2452,0.8586,0.8746,0.8602,0.8738,0.8605,0.016,0.0016,0.0152,0.0019,0.9434,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.9727,0.7785,0.7575,0.7745,0.7585,0.7743,0.021,0.004,0.0201,0.0043,0.9434,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.8601,0.866,0.8791,0.8528,0.8776,0.8532,0.0131,0.0131,0.0117,0.0127,0.9434,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.6776,0.8381,0.836,0.8442,0.8364,0.844,0.0021,0.0062,0.0016,0.0059,0.9434,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.4449,0.8759,0.8844,0.8769,0.884,0.8768,0.0085,0.0009,0.008,0.0009,0.9434,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-7.5516,0.884,0.8784,0.8878,0.8789,0.8877,0.0056,0.0038,0.005,0.0038,0.9434,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,0.2554,0.8455,0.8545,0.8484,0.8542,0.8485,0.009,0.0028,0.0086,0.0029,0.9434,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.8645,0.816,0.8318,0.8211,0.8312,0.8214,0.0158,0.0051,0.0152,0.0054,0.9434,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-1.072,0.8772,0.8739,0.8678,0.8736,0.8679,0.0033,0.0095,0.0036,0.0093,0.9434,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,1.062,0.8349,0.821,0.8242,0.8211,0.8241,0.0139,0.0107,0.0138,0.0108,0.9434,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-1.1249,0.766,0.7662,0.7637,0.766,0.7637,0.0002,0.0022,0.0001,0.0023,0.9434,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-0.6063,0.8083,0.7909,0.6997,0.7858,0.7009,0.0174,0.1086,0.0225,0.1074,0.9434,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,0.9226,0.8274,0.8208,0.819,0.8207,0.8191,0.0067,0.0084,0.0068,0.0084,0.9434,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.9544,0.8525,0.8471,0.8573,0.8477,0.8571,0.0054,0.0048,0.0048,0.0046,0.9434,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-0.1016,0.8713,0.8808,0.8658,0.88,0.866,0.0095,0.0055,0.0086,0.0054,0.9434,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-11.5399,0.885,0.8784,0.8877,0.8789,0.8877,0.0066,0.0027,0.006,0.0027,0.9434,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.1077,0.5887,0.6333,0.6662,0.6352,0.6657,0.0446,0.0775,0.0464,0.0769,0.9434,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-9.4435,0.8848,0.8784,0.8893,0.879,0.8892,0.0064,0.0045,0.0058,0.0044,0.9434,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,1.1055,0.8515,0.8552,0.849,0.8549,0.8491,0.0037,0.0025,0.0033,0.0024,0.9434,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,-0.1484,0.8342,0.8197,0.8137,0.8193,0.8138,0.0145,0.0205,0.0149,0.0203,0.9434,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,0.3539,0.8486,0.8468,0.8345,0.8462,0.8347,0.0018,0.0141,0.0025,0.0139,0.9434,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.5783,0.8117,0.827,0.8275,0.8271,0.8275,0.0153,0.0158,0.0154,0.0158,0.9434,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,-0.4882,0.8237,0.8347,0.8285,0.8344,0.8286,0.011,0.0048,0.0106,0.0049,0.9434,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,0.4642,0.8263,0.8183,0.8262,0.8187,0.8262,0.0081,0.0001,0.0076,0.0001,0.9434,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,0.2944,0.8788,0.8829,0.8746,0.8824,0.8748,0.0041,0.0042,0.0036,0.004,0.9434,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,0.0526,0.8176,0.8271,0.8207,0.8268,0.8208,0.0096,0.0031,0.0092,0.0033,0.9434,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-5.3878,0.883,0.8784,0.8831,0.8787,0.8831,0.0046,0.0001,0.0043,0.0001,0.9434,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,0.4993,0.8078,0.8015,0.7761,0.8001,0.7765,0.0063,0.0317,0.0077,0.0314,0.9434,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.3927,0.8164,0.7914,0.8128,0.7926,0.8126,0.025,0.0036,0.0238,0.0038,0.9434,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,100,0.994,0.833,0.8157,0.8176,0.8158,0.8176,0.0173,0.0154,0.0172,0.0154,0.9434,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,-3.797,0.8832,0.8784,0.8828,0.8787,0.8827,0.0048,0.0004,0.0045,0.0005,0.9434,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,-0.2485,0.848,0.8478,0.8248,0.8466,0.8251,0.0002,0.0232,0.0015,0.0229,0.9434,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,0.0348,0.8285,0.801,0.809,0.8015,0.8089,0.0275,0.0195,0.027,0.0196,0.9434,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,0.6582,0.8633,0.8607,0.8623,0.8608,0.8623,0.0026,0.001,0.0025,0.001,0.9434,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,0.1511,0.8689,0.8734,0.8641,0.8729,0.8642,0.0046,0.0048,0.0041,0.0047,0.9434,0.01
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,100,0.8113,0.8646,0.8729,0.8489,0.8716,0.8493,0.0084,0.0157,0.007,0.0153,0.9434,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,-0.0465,0.6169,0.6065,0.677,0.6104,0.6761,0.0105,0.0601,0.0065,0.0592,0.9434,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.2634,0.862,0.8696,0.8557,0.8689,0.856,0.0077,0.0062,0.0069,0.006,0.9434,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,0.5198,0.8526,0.845,0.8455,0.845,0.8456,0.0077,0.0071,0.0076,0.0071,0.9434,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,-1.3224,0.7792,0.7743,0.7771,0.7745,0.777,0.0049,0.0022,0.0047,0.0022,0.9434,0.01
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,HellaSwag,HellaSwag,10042,100,0.172,0.8554,0.8614,0.8562,0.8611,0.8563,0.006,0.0008,0.0057,0.0008,0.9434,0.01
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,100,-0.2345,0.8287,0.8448,0.8358,0.8443,0.8359,0.016,0.0071,0.0155,0.0072,0.9434,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,0.1366,0.8507,0.8532,0.8547,0.8533,0.8546,0.0025,0.0039,0.0026,0.0039,0.9434,0.01
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.593,0.7731,0.777,0.79,0.7778,0.7897,0.004,0.017,0.0047,0.0167,0.9434,0.01
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,HellaSwag,HellaSwag,10042,100,-0.8063,0.7678,0.7724,0.7755,0.7725,0.7755,0.0046,0.0077,0.0048,0.0077,0.9434,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,100,0.179,0.8339,0.837,0.8378,0.837,0.8379,0.0031,0.0039,0.0031,0.004,0.9434,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,100,-0.6513,0.836,0.813,0.8265,0.8137,0.8264,0.023,0.0095,0.0222,0.0096,0.9434,0.01
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,100,-0.4293,0.841,0.8274,0.8309,0.8276,0.8308,0.0135,0.0101,0.0134,0.0102,0.9434,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,0.4587,0.8707,0.8629,0.8619,0.8628,0.8618,0.0079,0.0089,0.0079,0.0089,0.9434,0.01
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.4943,0.855,0.8679,0.8378,0.8662,0.8383,0.0128,0.0172,0.0112,0.0167,0.9434,0.01
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,100,4.2499,0.8392,0.8544,0.8436,0.8538,0.8438,0.0152,0.0044,0.0146,0.0046,0.9434,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,HellaSwag,HellaSwag,10042,100,-0.683,0.7641,0.7196,0.7629,0.722,0.7624,0.0445,0.0012,0.0421,0.0017,0.9434,0.01
