model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,8.9719,0.7582,0.8333,0.8165,0.8317,0.8166,0.0752,0.0584,0.0735,0.0584,0.9026,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5452,0.8333,0.8333,0.8445,0.8344,0.8445,0.0,0.0112,0.0011,0.0111,0.9026,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4317,0.7255,0.7288,0.8315,0.7386,0.8298,0.0033,0.106,0.0131,0.1043,0.9026,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1043,0.7418,0.7614,0.8428,0.7693,0.8424,0.0196,0.101,0.0275,0.1006,0.9026,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.134,0.7549,0.7288,0.8317,0.7385,0.8285,0.0261,0.0768,0.0164,0.0736,0.9026,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3974,0.402,0.2843,0.6699,0.3205,0.6562,0.1176,0.2679,0.0814,0.2543,0.9026,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9775,0.6895,0.6046,0.8135,0.6243,0.8072,0.085,0.1239,0.0652,0.1177,0.9026,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.1995,0.5196,0.5556,0.6552,0.5646,0.6485,0.0359,0.1356,0.045,0.1289,0.9026,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.9954,0.5163,0.5621,0.6354,0.5686,0.629,0.0458,0.1191,0.0523,0.1126,0.9026,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.0077,0.4869,0.4346,0.6203,0.4522,0.6146,0.0523,0.1333,0.0348,0.1277,0.9026,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.7947,0.7353,0.7288,0.8287,0.7384,0.8273,0.0065,0.0934,0.0031,0.092,0.9026,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3588,0.7288,0.9216,0.8614,0.9158,0.8624,0.1928,0.1327,0.187,0.1336,0.9026,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2475,0.5915,0.5359,0.7715,0.5582,0.7647,0.0556,0.18,0.0333,0.1732,0.9026,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.1235,0.6275,0.6732,0.7918,0.6844,0.7881,0.0458,0.1643,0.0569,0.1606,0.9026,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3226,0.5882,0.6144,0.8047,0.6321,0.7968,0.0261,0.2164,0.0439,0.2085,0.9026,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2427,0.4837,0.5,0.7454,0.523,0.7361,0.0163,0.2617,0.0393,0.2524,0.9026,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.5525,0.4641,0.366,0.6029,0.3879,0.5908,0.098,0.1388,0.0761,0.1267,0.9026,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.9405,0.4967,0.4314,0.6525,0.4519,0.6416,0.0654,0.1557,0.0449,0.1449,0.9026,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.8972,0.2908,0.1895,0.5397,0.2226,0.5287,0.1013,0.2488,0.0683,0.2378,0.9026,0.0327
