model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,14.9941,0.3642,0.0,0.3939,0.2089,0.3939,0.3642,0.0296,0.1554,0.0296,0.4697,0.0066
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,57.4048,0.3907,0.0,0.4917,0.2607,0.4917,0.3907,0.101,0.13,0.101,0.4697,0.0066
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,14.9941,0.3311,0.0,0.3939,0.2089,0.3939,0.3311,0.0628,0.1223,0.0628,0.4697,0.0066
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,209.955,0.351,0.0,0.5019,0.2661,0.5019,0.351,0.1509,0.0849,0.1509,0.4697,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,2.7908,0.3113,0.0808,0.4594,0.2816,0.4594,0.2305,0.1482,0.0297,0.1482,0.4697,0.0066
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,8.6884,0.298,0.0808,0.3201,0.2077,0.3201,0.2172,0.022,0.0904,0.022,0.4697,0.0066
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-0.7405,0.245,0.0,0.5066,0.2657,0.5011,0.245,0.2615,0.0207,0.256,0.4697,0.0066
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,14.9941,0.3841,0.0,0.3939,0.2089,0.3939,0.3841,0.0098,0.1752,0.0098,0.4697,0.0066
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,5.244,0.2848,0.0808,0.3911,0.2453,0.3911,0.204,0.1063,0.0394,0.1063,0.4697,0.0066
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,7.5967,0.2914,0.0808,0.4192,0.2602,0.4192,0.2106,0.1278,0.0312,0.1278,0.4697,0.0066
