model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,24.518,0.3642,0.1258,0.4123,0.1917,0.4123,0.2384,0.0481,0.1725,0.0481,0.77,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,298.1404,0.3907,0.3377,0.4898,0.3727,0.4898,0.053,0.0991,0.018,0.0991,0.77,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5376,0.3311,0.2517,0.5236,0.31,0.5053,0.0795,0.1925,0.0211,0.1742,0.77,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2672,0.351,0.2384,0.5436,0.3059,0.5317,0.1126,0.1927,0.0451,0.1807,0.77,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3607,0.3113,0.3245,0.3984,0.3382,0.384,0.0132,0.0872,0.0269,0.0727,0.77,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6212,0.298,0.4371,0.4155,0.4304,0.408,0.1391,0.1175,0.1324,0.11,0.77,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7902,0.245,0.2914,0.3812,0.3089,0.3677,0.0464,0.1362,0.0639,0.1226,0.77,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2489,0.3841,0.3311,0.4532,0.3567,0.4424,0.053,0.0691,0.0274,0.0583,0.77,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.222,0.2848,0.1325,0.4732,0.2074,0.4586,0.1523,0.1884,0.0773,0.1738,0.77,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5638,0.2914,0.2185,0.4277,0.2636,0.4143,0.0728,0.1363,0.0278,0.1229,0.77,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.1061,0.3245,0.3444,0.4418,0.3662,0.4392,0.0199,0.1173,0.0417,0.1147,0.77,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2778,0.3974,0.1854,0.6375,0.2847,0.6173,0.2119,0.2402,0.1126,0.2199,0.77,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2275,0.5695,0.351,0.6593,0.4202,0.6518,0.2185,0.0898,0.1494,0.0822,0.77,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.5565,0.3576,0.2517,0.4441,0.2948,0.4392,0.106,0.0865,0.0628,0.0816,0.77,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0252,0.3311,0.2517,0.4203,0.2862,0.4019,0.0795,0.0891,0.0449,0.0708,0.77,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,9305.2021,0.3179,0.2781,0.351,0.2949,0.351,0.0397,0.0331,0.023,0.0331,0.77,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8405,0.3709,0.2185,0.3726,0.2511,0.3599,0.1523,0.0017,0.1198,0.0109,0.77,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.3624,0.3775,0.3377,0.474,0.3685,0.4715,0.0397,0.0965,0.009,0.094,0.77,0.0662
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,10.4822,0.2914,0.3113,0.4307,0.3384,0.4294,0.0199,0.1393,0.047,0.138,0.77,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2392,0.3245,0.4702,0.4934,0.476,0.4953,0.1457,0.1689,0.1515,0.1708,0.77,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,439.3982,0.3576,0.0728,0.2981,0.1246,0.2981,0.2848,0.0596,0.233,0.0596,0.77,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.9656,0.3245,0.3377,0.4584,0.365,0.4561,0.0132,0.1339,0.0405,0.1316,0.77,0.0662
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5278,0.351,0.3046,0.5003,0.3462,0.4852,0.0464,0.1493,0.0048,0.1342,0.77,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,166.1567,0.3907,0.1258,0.457,0.202,0.457,0.2649,0.0662,0.1888,0.0662,0.77,0.0662
