model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,24.9358,0.7582,0.8039,0.7847,0.797,0.7847,0.0458,0.0265,0.0388,0.0265,0.6389,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,204.0954,0.8333,0.8791,0.8399,0.8649,0.8399,0.0458,0.0066,0.0316,0.0066,0.6389,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,9.7101,0.7255,0.6111,0.7441,0.6584,0.7421,0.1144,0.0186,0.0671,0.0166,0.6389,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.6357,0.7418,0.6569,0.7959,0.7058,0.7923,0.085,0.0541,0.0361,0.0504,0.6389,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.062,0.7549,0.6111,0.6776,0.6342,0.6749,0.1438,0.0773,0.1207,0.08,0.6389,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7905,0.402,0.2386,0.4572,0.3163,0.4538,0.1634,0.0552,0.0857,0.0519,0.6389,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.9927,0.6895,0.6111,0.6901,0.6393,0.6893,0.0784,0.0006,0.0502,0.0003,0.6389,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.08,0.5196,0.451,0.5395,0.4827,0.539,0.0686,0.0199,0.0369,0.0193,0.6389,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.7141,0.5163,0.3987,0.5593,0.4559,0.5571,0.1176,0.0429,0.0604,0.0408,0.6389,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.341,0.4869,0.585,0.5142,0.5606,0.5176,0.098,0.0273,0.0737,0.0307,0.6389,0.0327
