model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,8.9719,0.7549,0.8333,0.8165,0.8317,0.8166,0.0784,0.0616,0.0768,0.0617,0.9026,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.125,0.7614,0.7288,0.8397,0.7393,0.8365,0.0327,0.0783,0.0222,0.075,0.9026,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.5366,0.6438,0.7288,0.7995,0.7354,0.7973,0.085,0.1557,0.0916,0.1535,0.9026,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.0536,0.5033,0.6176,0.7799,0.6328,0.7735,0.1144,0.2767,0.1296,0.2702,0.9026,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.7651,0.4967,0.5098,0.5694,0.5153,0.5664,0.0131,0.0727,0.0186,0.0697,0.9026,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.336,0.3889,0.1601,0.4622,0.1884,0.4508,0.2288,0.0733,0.2004,0.0619,0.9026,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.537,0.2484,0.2941,0.412,0.3054,0.4097,0.0458,0.1636,0.057,0.1613,0.9026,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4982,0.6013,0.3954,0.805,0.4343,0.7941,0.2059,0.2037,0.1671,0.1928,0.9026,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.332,0.4869,0.8039,0.7451,0.798,0.7428,0.317,0.2581,0.311,0.2559,0.9026,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0905,0.5196,0.5654,0.7693,0.5845,0.7617,0.0458,0.2497,0.0649,0.2421,0.9026,0.0327
