model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,24.9358,0.7549,0.8039,0.7847,0.797,0.7847,0.049,0.0298,0.0421,0.0298,0.6389,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,155.1344,0.7614,0.7092,0.7877,0.7375,0.7877,0.0523,0.0263,0.0239,0.0263,0.6389,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.4651,0.6438,0.5556,0.6624,0.5932,0.6599,0.0882,0.0186,0.0506,0.0161,0.6389,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3935,0.5033,0.5817,0.6139,0.5932,0.6137,0.0784,0.1107,0.09,0.1104,0.6389,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0956,0.4967,0.6797,0.5241,0.6258,0.5305,0.183,0.0274,0.1291,0.0337,0.6389,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1058,0.3889,0.5654,0.5091,0.5463,0.5125,0.1765,0.1202,0.1574,0.1236,0.6389,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0467,0.2484,0.0948,0.3323,0.18,0.3309,0.1536,0.0839,0.0683,0.0825,0.6389,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1949,0.6013,0.4673,0.58,0.5075,0.5787,0.134,0.0213,0.0938,0.0226,0.6389,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5114,0.4869,0.5261,0.5067,0.5205,0.5106,0.0392,0.0198,0.0336,0.0237,0.6389,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3153,0.5196,0.6797,0.5708,0.6419,0.5749,0.1601,0.0512,0.1223,0.0553,0.6389,0.0327
