model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.7439,0.6847,0.6983,0.5981,0.6912,0.6003,0.0136,0.0866,0.0065,0.0844,0.9278,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.4964,0.7585,0.757,0.5972,0.746,0.6055,0.0015,0.1613,0.0124,0.1529,0.9278,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.4345,0.7421,0.7246,0.5446,0.7122,0.5534,0.0176,0.1976,0.0299,0.1887,0.9278,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.3717,0.7196,0.6933,0.4675,0.6778,0.4787,0.0263,0.2521,0.0418,0.2409,0.9278,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.3363,0.6796,0.6874,0.4455,0.6707,0.4567,0.0077,0.2341,0.0089,0.2229,0.9278,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.3534,0.7346,0.7035,0.5177,0.6907,0.5274,0.0312,0.217,0.0439,0.2073,0.9278,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.2823,0.7329,0.7119,0.5295,0.6993,0.5384,0.021,0.2034,0.0335,0.1945,0.9278,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-0.1526,0.7964,0.7947,0.6689,0.786,0.6748,0.0017,0.1275,0.0103,0.1216,0.9278,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-0.1538,0.58,0.5786,0.4222,0.5678,0.4286,0.0014,0.1578,0.0122,0.1514,0.9278,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.8815,0.7619,0.748,0.6807,0.7434,0.6839,0.0139,0.0811,0.0185,0.0779,0.9278,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.8708,0.7625,0.7393,0.6538,0.7333,0.6571,0.0232,0.1087,0.0292,0.1054,0.9278,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.4526,0.7918,0.7921,0.6397,0.7816,0.6471,0.0003,0.1521,0.0102,0.1447,0.9278,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-0.5356,0.7663,0.7727,0.5989,0.7609,0.609,0.0065,0.1674,0.0054,0.1573,0.9278,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.4854,0.7202,0.6941,0.5052,0.6811,0.5145,0.0261,0.215,0.0391,0.2058,0.9278,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-0.4081,0.7229,0.7672,0.5878,0.7549,0.5972,0.0443,0.1351,0.032,0.1257,0.9278,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.1554,0.4598,0.4018,0.285,0.3938,0.292,0.058,0.1748,0.066,0.1678,0.9278,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-0.1804,0.7814,0.7772,0.653,0.7686,0.6591,0.0042,0.1284,0.0128,0.1223,0.9278,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.3924,0.7742,0.7789,0.6103,0.7676,0.6215,0.0047,0.1639,0.0067,0.1527,0.9278,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.2657,0.7402,0.7271,0.5687,0.7163,0.5773,0.0131,0.1715,0.0239,0.1629,0.9278,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-0.1376,0.7787,0.7225,0.5913,0.7132,0.5941,0.0562,0.1874,0.0655,0.1846,0.9278,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-0.1639,0.8014,0.8007,0.7012,0.7937,0.7048,0.0007,0.1002,0.0077,0.0966,0.9278,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-0.3954,0.7304,0.7045,0.5127,0.6914,0.5235,0.026,0.2177,0.039,0.2069,0.9278,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-0.5052,0.6729,0.6675,0.4999,0.656,0.5088,0.0054,0.173,0.0169,0.1641,0.9278,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.5727,0.633,0.676,0.5677,0.6684,0.57,0.0431,0.0653,0.0354,0.0629,0.9278,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-0.3924,0.7623,0.7508,0.5777,0.739,0.5867,0.0115,0.1846,0.0233,0.1756,0.9278,0.1064
