model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,1.6569,0.6847,0.6706,0.5649,0.6659,0.5709,0.0141,0.1198,0.0188,0.1138,0.9523,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,3.71,0.7585,0.7644,0.6782,0.7606,0.6857,0.0059,0.0803,0.0022,0.0728,0.9523,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,2.5527,0.7421,0.7521,0.6668,0.7483,0.6736,0.0099,0.0753,0.0062,0.0685,0.9523,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,1.9462,0.7196,0.7143,0.6307,0.7104,0.6333,0.0053,0.0889,0.0092,0.0863,0.9523,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,1.7987,0.6796,0.6744,0.5981,0.6708,0.5987,0.0052,0.0816,0.0088,0.0809,0.9523,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,1.7687,0.7346,0.738,0.6762,0.7352,0.679,0.0034,0.0585,0.0006,0.0556,0.9523,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,2.3782,0.7329,0.7022,0.6226,0.6986,0.6266,0.0307,0.1103,0.0343,0.1062,0.9523,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,2.4884,0.7964,0.8369,0.7455,0.8328,0.7505,0.0405,0.0509,0.0364,0.0459,0.9523,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-0.1844,0.58,0.5703,0.548,0.5691,0.5456,0.0097,0.0319,0.0109,0.0344,0.9523,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.7174,0.7619,0.8141,0.7566,0.8116,0.7611,0.0523,0.0052,0.0498,0.0008,0.9523,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.9718,0.7625,0.8072,0.7369,0.8041,0.7417,0.0447,0.0256,0.0416,0.0209,0.9523,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.5804,0.7918,0.805,0.7162,0.8011,0.722,0.0132,0.0756,0.0093,0.0698,0.9523,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,3.0074,0.7663,0.8093,0.7278,0.8056,0.7329,0.043,0.0384,0.0394,0.0333,0.9523,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,4.4673,0.7202,0.7624,0.6417,0.757,0.649,0.0421,0.0785,0.0367,0.0713,0.9523,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,3.4088,0.7229,0.8149,0.707,0.8101,0.713,0.092,0.0158,0.0872,0.0099,0.9523,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.0755,0.4598,0.47,0.4174,0.4677,0.4201,0.0103,0.0424,0.0079,0.0397,0.9523,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,1.9897,0.7814,0.8421,0.7226,0.8367,0.7293,0.0607,0.0589,0.0553,0.0521,0.9523,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,1.9875,0.7742,0.7827,0.7043,0.7792,0.7089,0.0085,0.0699,0.005,0.0653,0.9523,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,2.2631,0.7402,0.7274,0.6686,0.7245,0.6673,0.0128,0.0716,0.0157,0.0729,0.9523,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,1.3456,0.7787,0.802,0.6961,0.7972,0.7014,0.0233,0.0825,0.0185,0.0773,0.9523,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,1.7064,0.8014,0.8484,0.7379,0.8434,0.7446,0.047,0.0635,0.042,0.0568,0.9523,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,1.9755,0.7304,0.7601,0.6754,0.7563,0.6799,0.0297,0.055,0.0259,0.0505,0.9523,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,2.3767,0.6729,0.6933,0.6229,0.69,0.6251,0.0203,0.05,0.0171,0.0478,0.9523,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.8522,0.633,0.6665,0.5688,0.6623,0.5771,0.0336,0.0641,0.0293,0.0559,0.9523,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,1.5247,0.7623,0.7963,0.6925,0.7915,0.6973,0.034,0.0698,0.0292,0.065,0.9523,0.1064
