model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,1.5767,0.483,0.425,0.3197,0.3924,0.3192,0.058,0.1633,0.0906,0.1638,0.6917,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,1.944,0.664,0.621,0.5461,0.5977,0.5453,0.043,0.1179,0.0663,0.1187,0.6917,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.6299,0.537,0.464,0.3691,0.435,0.37,0.073,0.1679,0.102,0.167,0.6917,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,1.3657,0.591,0.609,0.5351,0.5862,0.535,0.018,0.0559,0.0048,0.056,0.6917,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.4953,0.853,0.806,0.7287,0.7825,0.7296,0.047,0.1243,0.0705,0.1234,0.6917,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,2.7927,0.685,0.676,0.5546,0.6392,0.5566,0.009,0.1304,0.0458,0.1284,0.6917,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,1.2976,0.548,0.658,0.5336,0.6202,0.5354,0.11,0.0144,0.0722,0.0126,0.6917,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,2.2408,0.672,0.634,0.5646,0.6121,0.5631,0.038,0.1074,0.0599,0.1089,0.6917,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.1984,0.605,0.647,0.5598,0.6203,0.5605,0.042,0.0452,0.0153,0.0445,0.6917,0.05
google/text-bison@001,MedQA,MedQA,1000,50,1.5879,0.54,0.492,0.4252,0.4711,0.4242,0.048,0.1148,0.0689,0.1158,0.6917,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,2.2304,0.582,0.582,0.4397,0.5391,0.4428,0.0,0.1423,0.0429,0.1392,0.6917,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.8212,0.361,0.347,0.3157,0.3371,0.315,0.014,0.0453,0.0239,0.046,0.6917,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,2.0918,0.824,0.803,0.705,0.7733,0.7066,0.021,0.119,0.0507,0.1174,0.6917,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,2.2358,0.699,0.673,0.6137,0.655,0.6146,0.026,0.0853,0.044,0.0844,0.6917,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,1.7487,0.708,0.791,0.6841,0.7589,0.6868,0.083,0.0239,0.0509,0.0212,0.6917,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,2.6915,0.61,0.606,0.5076,0.576,0.5087,0.004,0.1024,0.034,0.1013,0.6917,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.8073,0.817,0.819,0.779,0.8065,0.7786,0.002,0.038,0.0105,0.0384,0.6917,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,2.9365,0.664,0.606,0.515,0.5778,0.5145,0.058,0.149,0.0862,0.1495,0.6917,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,2.3274,0.748,0.806,0.7018,0.7745,0.7037,0.058,0.0462,0.0265,0.0443,0.6917,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,2.0823,0.577,0.664,0.5838,0.6394,0.5841,0.087,0.0068,0.0624,0.0071,0.6917,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,2.112,0.552,0.491,0.4309,0.4724,0.4307,0.061,0.1211,0.0796,0.1213,0.6917,0.05
