model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.1316,0.567,0.536,0.6357,0.5384,0.635,0.031,0.0687,0.0286,0.0679,0.9755,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.3546,0.45,0.4659,0.5094,0.4669,0.5091,0.0159,0.0594,0.0169,0.0591,0.9755,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.0122,0.4599,0.4807,0.6535,0.4849,0.652,0.0208,0.1936,0.025,0.1921,0.9755,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.2351,0.5248,0.5269,0.6129,0.529,0.6122,0.0021,0.0881,0.0042,0.0874,0.9755,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.003,0.3613,0.3589,0.5044,0.3625,0.5032,0.0024,0.1431,0.0011,0.1419,0.9755,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-8.5641,0.49,0.5191,0.5209,0.5191,0.5209,0.0291,0.0309,0.0291,0.0309,0.9755,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.0355,0.6405,0.6807,0.7021,0.6812,0.7019,0.0402,0.0616,0.0407,0.0614,0.9755,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.3665,0.5924,0.6338,0.6035,0.6331,0.6035,0.0414,0.011,0.0406,0.0111,0.9755,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.6455,0.6357,0.7043,0.6618,0.7033,0.662,0.0687,0.0261,0.0676,0.0263,0.9755,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.9132,0.6255,0.6127,0.6299,0.6131,0.6297,0.0127,0.0044,0.0123,0.0042,0.9755,0.0071
