model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,15,0.965,0.7047,0.0412,0.7018,0.2187,0.7023,0.6635,0.0029,0.486,0.0024,0.7315,0.0184
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,15,0.2663,0.4622,0.0197,0.4038,0.1225,0.4028,0.4425,0.0584,0.3397,0.0594,0.7315,0.0184
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,15,0.2692,0.461,0.0239,0.4858,0.1478,0.4851,0.437,0.0248,0.3132,0.0242,0.7315,0.0184
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,15,0.2299,0.6652,0.0421,0.6803,0.2138,0.6813,0.6231,0.015,0.4515,0.0161,0.7315,0.0184
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,15,0.0545,0.6482,0.0363,0.6722,0.2069,0.6718,0.6119,0.024,0.4413,0.0236,0.7315,0.0184
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,15,0.0639,0.6391,0.0344,0.6389,0.1966,0.6386,0.6048,0.0003,0.4425,0.0005,0.7315,0.0184
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,15,0.8007,0.5547,0.0298,0.5733,0.1755,0.5725,0.5249,0.0187,0.3791,0.0179,0.7315,0.0184
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,15,1.0375,0.5984,0.0349,0.6215,0.1925,0.6216,0.5635,0.0231,0.4059,0.0232,0.7315,0.0184
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,15,0.3247,0.6978,0.0391,0.6255,0.1969,0.6267,0.6587,0.0723,0.5009,0.0711,0.7315,0.0184
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,15,0.2728,0.6818,0.0433,0.6624,0.21,0.6641,0.6385,0.0194,0.4718,0.0177,0.7315,0.0184
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,15,0.202,0.7039,0.0426,0.6661,0.2105,0.6677,0.6613,0.0378,0.4934,0.0362,0.7315,0.0184
