model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.0332,0.3559,0.4435,0.5008,0.4449,0.5003,0.0876,0.1448,0.089,0.1444,0.9755,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.616,0.6362,0.6053,0.6918,0.6074,0.6911,0.0308,0.0556,0.0287,0.055,0.9755,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.0268,0.4445,0.4513,0.5636,0.454,0.5626,0.0068,0.1192,0.0096,0.1181,0.9755,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.2717,0.5251,0.5303,0.5948,0.5318,0.5943,0.0051,0.0697,0.0067,0.0692,0.9755,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.3991,0.6967,0.742,0.7319,0.7417,0.732,0.0453,0.0352,0.045,0.0353,0.9755,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.1461,0.7791,0.8237,0.8125,0.8235,0.8123,0.0447,0.0334,0.0444,0.0332,0.9755,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.1658,0.7797,0.8429,0.8095,0.8421,0.8095,0.0632,0.0298,0.0624,0.0298,0.9755,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.6307,0.6257,0.5993,0.6552,0.6006,0.6548,0.0264,0.0295,0.0251,0.0291,0.9755,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,0.592,0.6337,0.6137,0.6864,0.6154,0.6859,0.0201,0.0527,0.0183,0.0522,0.9755,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.3866,0.6199,0.5798,0.6814,0.5823,0.6806,0.04,0.0616,0.0376,0.0608,0.9755,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.2831,0.5931,0.6416,0.6812,0.6426,0.6809,0.0486,0.0881,0.0495,0.0878,0.9755,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,0.3745,0.7052,0.7418,0.7351,0.7416,0.7351,0.0365,0.0298,0.0364,0.0299,0.9755,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,0.2494,0.7633,0.7828,0.7713,0.7825,0.7712,0.0195,0.008,0.0192,0.008,0.9755,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.0888,0.7437,0.7242,0.7817,0.7256,0.7812,0.0195,0.038,0.0181,0.0375,0.9755,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,0.0945,0.7521,0.7686,0.7951,0.7693,0.7947,0.0165,0.043,0.0172,0.0426,0.9755,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,0.5271,0.6215,0.6139,0.6464,0.6147,0.6461,0.0076,0.0249,0.0068,0.0246,0.9755,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.0168,0.5454,0.512,0.605,0.5143,0.6043,0.0333,0.0596,0.0311,0.0589,0.9755,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,0.4589,0.5907,0.6482,0.6204,0.6475,0.6205,0.0575,0.0297,0.0569,0.0299,0.9755,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.5237,0.6087,0.627,0.683,0.6284,0.6825,0.0183,0.0742,0.0197,0.0738,0.9755,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,0.2266,0.7715,0.8151,0.8095,0.8149,0.8093,0.0436,0.038,0.0434,0.0379,0.9755,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,0.6642,0.6417,0.6409,0.6908,0.6421,0.6904,0.0009,0.0491,0.0004,0.0487,0.9755,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,0.491,0.608,0.6414,0.6534,0.6417,0.6533,0.0333,0.0453,0.0336,0.0453,0.9755,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,0.7041,0.6424,0.5993,0.6723,0.6011,0.6717,0.043,0.0299,0.0412,0.0294,0.9755,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,0.7076,0.6426,0.6291,0.6738,0.6302,0.6734,0.0135,0.0311,0.0124,0.0308,0.9755,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,0.4946,0.6459,0.6586,0.6975,0.6595,0.6971,0.0127,0.0516,0.0136,0.0512,0.9755,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,0.5573,0.6314,0.6024,0.6656,0.6039,0.6652,0.029,0.0342,0.0274,0.0338,0.9755,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,0.2646,0.7542,0.797,0.7683,0.7963,0.7684,0.0428,0.014,0.0421,0.0141,0.9755,0.0071
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,MMLU,MMLU,14042,100,1.0894,0.6516,0.6597,0.6794,0.6602,0.6793,0.0081,0.0277,0.0086,0.0277,0.9755,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,0.3969,0.5702,0.522,0.5519,0.5227,0.5516,0.0482,0.0184,0.0475,0.0187,0.9755,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,MMLU,MMLU,14042,100,0.4659,0.6273,0.6685,0.6396,0.6678,0.6398,0.0412,0.0124,0.0405,0.0125,0.9755,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,100,0.6335,0.6413,0.614,0.6743,0.6155,0.6738,0.0273,0.033,0.0258,0.0325,0.9755,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,MMLU,MMLU,14042,100,0.2103,0.7469,0.7431,0.7031,0.7421,0.7032,0.0038,0.0438,0.0048,0.0437,0.9755,0.0071
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,100,0.4129,0.6701,0.6659,0.7038,0.6668,0.7035,0.0041,0.0337,0.0032,0.0334,0.9755,0.0071
