model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.8931,0.3559,0.3002,0.3695,0.3067,0.3691,0.0557,0.0136,0.0492,0.0132,0.9064,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.6128,0.6362,0.6173,0.5717,0.613,0.5719,0.0189,0.0644,0.0231,0.0642,0.9064,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.882,0.4445,0.4468,0.4296,0.4452,0.4297,0.0024,0.0148,0.0007,0.0148,0.9064,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.4013,0.5251,0.5122,0.4647,0.5078,0.465,0.013,0.0604,0.0174,0.0601,0.9064,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.1624,0.6967,0.701,0.5624,0.6881,0.5633,0.0043,0.1343,0.0086,0.1334,0.9064,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,1.2909,0.7791,0.7658,0.5566,0.7464,0.5581,0.0132,0.2225,0.0327,0.221,0.9064,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,1.3478,0.7797,0.7686,0.5633,0.7495,0.5647,0.0112,0.2165,0.0303,0.2151,0.9064,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,2.6893,0.6257,0.5931,0.484,0.5829,0.4847,0.0326,0.1417,0.0428,0.141,0.9064,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,2.639,0.6337,0.6228,0.4982,0.6113,0.499,0.0109,0.1356,0.0225,0.1348,0.9064,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,1.3261,0.6199,0.6479,0.5647,0.6402,0.5651,0.0281,0.0552,0.0203,0.0547,0.9064,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,1.524,0.5931,0.6239,0.5376,0.6159,0.5381,0.0308,0.0555,0.0228,0.055,0.9064,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,1.2153,0.7052,0.6821,0.5438,0.6692,0.5447,0.0231,0.1615,0.036,0.1606,0.9064,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,1.1814,0.7633,0.7772,0.5295,0.7541,0.5312,0.0139,0.2338,0.0091,0.2321,0.9064,0.0071
