model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.5141,0.7047,0.7083,0.6545,0.7049,0.6589,0.0036,0.0502,0.0002,0.0459,0.9316,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.0219,0.4622,0.4635,0.5205,0.4668,0.5122,0.0013,0.0583,0.0046,0.05,0.9316,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.3368,0.461,0.4314,0.505,0.4356,0.4928,0.0296,0.044,0.0254,0.0319,0.9316,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.4201,0.6652,0.6963,0.6451,0.693,0.6483,0.0311,0.0201,0.0278,0.0169,0.9316,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.1731,0.6482,0.6596,0.6917,0.6615,0.6875,0.0114,0.0435,0.0133,0.0393,0.9316,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.173,0.6391,0.646,0.6909,0.6487,0.6855,0.0069,0.0517,0.0096,0.0464,0.9316,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.6086,0.5547,0.5502,0.5937,0.5528,0.588,0.0045,0.0391,0.0019,0.0333,0.9316,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.5275,0.5984,0.5992,0.6375,0.6015,0.6322,0.0008,0.0391,0.0031,0.0338,0.9316,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.3296,0.6978,0.686,0.6398,0.6831,0.6439,0.0118,0.058,0.0147,0.0539,0.9316,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.2537,0.6818,0.7092,0.6192,0.7036,0.6281,0.0274,0.0626,0.0218,0.0537,0.9316,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.3983,0.7039,0.7249,0.6403,0.7197,0.6491,0.021,0.0636,0.0158,0.0548,0.9316,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.2677,0.5624,0.5421,0.6497,0.5487,0.6381,0.0202,0.0873,0.0137,0.0757,0.9316,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.0823,0.5439,0.5567,0.6619,0.5629,0.6476,0.0128,0.1181,0.019,0.1037,0.9316,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.1046,0.5678,0.5518,0.6673,0.5587,0.6524,0.0161,0.0995,0.0092,0.0846,0.9316,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,0.4803,0.5314,0.5294,0.57,0.5318,0.5645,0.002,0.0386,0.0004,0.0331,0.9316,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.0064,0.4593,0.4828,0.5127,0.4845,0.5071,0.0235,0.0533,0.0252,0.0478,0.9316,0.1224
